   2.62126,   2.61479,   2.61113,   2.60905,   2.60723,   2.60539,   2.60385,   2.60293,   2.60284,   2.59887,   2.59305,   2.58798,   2.58470,   2.57948,   2.57389,   2.56505,   2.55444,   2.54047,   2.52643,   2.50498,   2.48425,   2.46578,   2.44875,   2.43340,   2.42013,   2.40435,   2.38676,   2.36511,   2.33956,   2.31212,   2.27531,   2.23905,   2.20317,   2.15970,   2.10855,   2.04542,   1.97619,   1.89687,   1.80949,   1.71467,   1.61805,   1.52279,   1.43147,   1.34564,   1.26715,   1.20070,   1.14681,   1.10569,   1.07839,   1.06860,   1.06719,   1.06971,   1.07804,   1.08777,   1.09977,   1.11063,   1.11570,   1.11939,   1.12282,   1.12610,   1.12922,   1.13222,   1.13473,   1.13703,   1.13884,   1.14053,   1.14214,   1.14358,   1.14411,   1.14427,   1.14387,   1.14281,   1.14167,   1.14071,   1.14005,   1.13990,   1.14169,   1.14499,   1.14944,   1.15501,   1.16254,   1.17292,   1.18602,   1.20264,   1.22301,   1.24725,   1.27520,   1.30565,   1.34096,   1.37919,   1.42053,   1.46455,   1.51010,   1.55788,   1.60823,   1.65980,   1.71289,   1.76769,   1.82265,   1.87761
   2.61302,   2.61114,   2.60918,   2.60748,   2.60634,   2.60696,   2.60765,   2.60520,   2.60050,   2.59716,   2.59578,   2.59199,   2.58789,   2.58085,   2.57287,   2.56194,   2.54894,   2.53506,   2.51498,   2.49532,   2.47744,   2.46061,   2.44605,   2.43312,   2.42111,   2.40433,   2.38831,   2.36602,   2.34068,   2.31631,   2.28159,   2.24598,   2.21241,   2.17077,   2.12324,   2.06657,   2.00198,   1.92576,   1.84625,   1.75201,   1.65511,   1.56056,   1.46895,   1.38153,   1.30059,   1.22995,   1.17060,   1.12281,   1.08802,   1.07062,   1.06315,   1.06103,   1.06521,   1.07292,   1.08196,   1.09409,   1.10134,   1.10606,   1.10977,   1.11334,   1.11669,   1.12001,   1.12330,   1.12613,   1.12873,   1.13086,   1.13285,   1.13471,   1.13667,   1.13818,   1.13876,   1.13918,   1.13896,   1.13814,   1.13724,   1.13654,   1.13617,   1.13741,   1.14064,   1.14566,   1.15190,   1.15966,   1.16968,   1.18274,   1.19877,   1.21845,   1.24189,   1.26923,   1.30031,   1.33371,   1.37080,   1.41146,   1.45439,   1.49971,   1.54636,   1.59407,   1.64383,   1.69506,   1.74699,   1.79983
   2.61141,   2.61016,   2.61065,   2.61284,   2.61337,   2.61268,   2.61035,   2.60847,   2.60779,   2.60564,   2.60204,   2.59726,   2.58912,   2.58076,   2.56956,   2.55748,   2.54338,   2.52513,   2.50742,   2.48998,   2.47363,   2.45971,   2.44739,   2.43606,   2.42222,   2.40646,   2.38839,   2.36750,   2.34372,   2.32078,   2.28890,   2.25481,   2.22228,   2.18324,   2.13856,   2.08762,   2.02665,   1.95408,   1.87815,   1.78924,   1.69362,   1.59948,   1.50802,   1.41959,   1.33695,   1.26294,   1.19881,   1.14499,   1.10331,   1.07839,   1.06340,   1.05632,   1.05569,   1.06061,   1.06660,   1.07682,   1.08707,   1.09232,   1.09639,   1.10015,   1.10375,   1.10720,   1.11066,   1.11417,   1.11737,   1.12025,   1.12275,   1.12495,   1.12716,   1.12925,   1.13149,   1.13306,   1.13382,   1.13460,   1.13461,   1.13408,   1.13350,   1.13311,   1.13325,   1.13655,   1.14149,   1.14837,   1.15678,   1.16699,   1.17977,   1.19567,   1.21475,   1.23751,   1.26389,   1.29422,   1.32809,   1.36441,   1.40280,   1.44543,   1.48973,   1.53584,   1.58341,   1.63168,   1.68043,   1.73098
   2.61698,   2.62009,   2.62018,   2.62212,   2.62208,   2.62014,   2.61913,   2.61816,   2.61503,   2.61100,   2.60288,   2.59268,   2.58379,   2.57328,   2.56215,   2.54860,   2.53273,   2.51676,   2.50152,   2.48676,   2.47335,   2.46158,   2.45067,   2.43896,   2.42511,   2.40879,   2.38956,   2.37070,   2.34820,   2.32535,   2.29661,   2.26465,   2.23356,   2.19693,   2.15455,   2.10666,   2.05071,   1.98316,   1.90767,   1.82482,   1.73265,   1.63932,   1.54827,   1.45938,   1.37556,   1.29903,   1.23099,   1.17191,   1.12394,   1.09203,   1.06941,   1.05585,   1.05017,   1.05091,   1.05426,   1.06056,   1.07110,   1.07799,   1.08306,   1.08693,   1.09069,   1.09423,   1.09783,   1.10133,   1.10503,   1.10853,   1.11173,   1.11460,   1.11702,   1.11939,   1.12191,   1.12433,   1.12677,   1.12850,   1.12951,   1.13066,   1.13099,   1.13083,   1.13062,   1.13062,   1.13250,   1.13758,   1.14464,   1.15354,   1.16434,   1.17727,   1.19296,   1.21177,   1.23396,   1.25972,   1.28894,   1.32194,   1.35838,   1.39704,   1.43716,   1.48062,   1.52622,   1.57310,   1.62106,   1.66950
   2.62785,   2.63002,   2.63074,   2.62966,   2.62901,   2.62952,   2.62648,   2.62057,   2.61138,   2.60101,   2.59256,   2.58474,   2.57542,   2.56670,   2.55426,   2.54135,   2.52587,   2.51109,   2.49816,   2.48577,   2.47419,   2.46337,   2.45361,   2.44074,   2.42730,   2.41014,   2.39268,   2.37517,   2.35285,   2.33029,   2.30402,   2.27573,   2.24637,   2.21110,   2.17039,   2.12512,   2.07329,   2.01207,   1.93699,   1.85928,   1.77117,   1.67997,   1.58924,   1.50062,   1.41604,   1.33771,   1.26672,   1.20323,   1.14947,   1.11118,   1.08137,   1.06117,   1.04915,   1.04478,   1.04509,   1.04736,   1.05555,   1.06434,   1.06937,   1.07390,   1.07783,   1.08147,   1.08501,   1.08865,   1.09221,   1.09598,   1.09974,   1.10322,   1.10644,   1.10925,   1.11175,   1.11450,   1.11725,   1.12007,   1.12266,   1.12469,   1.12601,   1.12756,   1.12828,   1.12856,   1.12879,   1.12924,   1.13378,   1.14081,   1.15019,   1.16137,   1.17482,   1.19061,   1.20932,   1.23105,   1.25628,   1.28489,   1.31679,   1.35212,   1.39065,   1.43136,   1.47326,   1.51689,   1.56351,   1.61081
   2.63859,   2.63754,   2.63746,   2.63619,   2.63224,   2.62666,   2.61734,   2.60785,   2.59907,   2.59137,   2.58455,   2.57672,   2.57006,   2.55985,   2.54820,   2.53509,   2.52179,   2.50890,   2.49760,   2.48730,   2.47664,   2.46706,   2.45560,   2.44244,   2.42876,   2.41188,   2.39690,   2.37986,   2.35794,   2.33602,   2.31278,   2.28677,   2.25985,   2.22600,   2.18644,   2.14330,   2.09497,   2.03734,   1.96673,   1.89197,   1.80730,   1.72106,   1.63096,   1.54292,   1.45797,   1.37847,   1.30526,   1.23844,   1.17976,   1.13546,   1.09900,   1.07245,   1.05381,   1.04369,   1.03972,   1.03802,   1.04139,   1.05024,   1.05639,   1.06114,   1.06531,   1.06929,   1.07278,   1.07632,   1.07992,   1.08352,   1.08726,   1.09119,   1.09493,   1.09853,   1.10170,   1.10454,   1.10723,   1.11032,   1.11337,   1.11654,   1.11936,   1.12177,   1.12349,   1.12551,   1.12667,   1.12745,   1.12817,   1.13043,   1.13735,   1.14667,   1.15845,   1.17207,   1.18838,   1.20709,   1.22883,   1.25339,   1.28152,   1.31279,   1.34710,   1.38438,   1.42461,   1.46709,   1.51036,   1.55436
   2.64235,   2.64127,   2.63736,   2.63062,   2.62094,   2.61242,   2.60329,   2.59543,   2.58874,   2.58360,   2.57793,   2.57247,   2.56304,   2.55325,   2.54188,   2.53015,   2.51916,   2.50902,   2.49906,   2.49020,   2.48095,   2.47088,   2.45745,   2.44542,   2.43051,   2.41515,   2.40050,   2.38460,   2.36379,   2.34319,   2.32182,   2.29760,   2.27243,   2.24153,   2.20274,   2.16202,   2.11645,   2.06081,   1.99673,   1.92305,   1.84380,   1.75896,   1.67323,   1.58570,   1.50108,   1.42078,   1.34613,   1.27677,   1.21426,   1.16433,   1.12196,   1.08931,   1.06448,   1.04802,   1.03855,   1.03309,   1.03122,   1.03695,   1.04414,   1.04858,   1.05328,   1.05738,   1.06135,   1.06475,   1.06822,   1.07179,   1.07545,   1.07917,   1.08312,   1.08700,   1.09088,   1.09435,   1.09757,   1.10050,   1.10365,   1.10698,   1.11048,   1.11401,   1.11710,   1.11995,   1.12215,   1.12466,   1.12633,   1.12765,   1.12892,   1.13438,   1.14346,   1.15535,   1.16953,   1.18587,   1.20508,   1.22666,   1.25137,   1.27863,   1.30938,   1.34306,   1.37946,   1.41836,   1.46012,   1.50383
   2.63938,   2.63201,   2.62263,   2.61409,   2.60613,   2.59841,   2.59197,   2.58697,   2.58324,   2.57960,   2.57465,   2.56531,   2.55552,   2.54608,   2.53632,   2.52743,   2.51896,   2.50996,   2.50189,   2.49383,   2.48505,   2.47223,   2.45992,   2.44838,   2.43298,   2.41785,   2.40328,   2.38791,   2.37015,   2.35034,   2.33056,   2.30855,   2.28395,   2.25744,   2.21938,   2.17998,   2.13701,   2.08428,   2.02308,   1.95443,   1.87966,   1.79661,   1.71373,   1.62873,   1.54482,   1.46427,   1.38884,   1.31768,   1.25218,   1.19759,   1.14985,   1.11142,   1.08108,   1.05802,   1.04299,   1.03316,   1.02598,   1.02597,   1.03260,   1.03786,   1.04205,   1.04626,   1.05030,   1.05417,   1.05755,   1.06096,   1.06448,   1.06807,   1.07181,   1.07567,   1.07973,   1.08365,   1.08759,   1.09105,   1.09432,   1.09749,   1.10108,   1.10474,   1.10868,   1.11256,   1.11609,   1.11938,   1.12214,   1.12517,   1.12742,   1.12930,   1.13181,   1.14096,   1.15230,   1.16690,   1.18364,   1.20277,   1.22480,   1.24920,   1.27671,   1.30651,   1.33957,   1.37540,   1.41354,   1.45376
   2.62370,   2.61488,   2.60747,   2.60070,   2.59408,   2.58876,   2.58484,   2.58167,   2.57931,   2.57607,   2.56715,   2.55794,   2.54948,   2.54012,   2.53197,   2.52481,   2.51769,   2.50972,   2.50215,   2.49454,   2.48497,   2.47272,   2.46222,   2.44931,   2.43390,   2.41887,   2.40473,   2.39123,   2.37475,   2.35616,   2.33713,   2.31639,   2.29382,   2.26955,   2.23554,   2.19790,   2.15696,   2.10665,   2.04772,   1.98406,   1.91409,   1.83426,   1.75241,   1.67189,   1.58896,   1.50867,   1.43289,   1.36059,   1.29291,   1.23438,   1.18236,   1.13861,   1.10306,   1.07402,   1.05310,   1.03864,   1.02652,   1.02003,   1.02273,   1.02789,   1.03137,   1.03642,   1.04033,   1.04424,   1.04797,   1.05137,   1.05467,   1.05805,   1.06159,   1.06529,   1.06917,   1.07318,   1.07721,   1.08135,   1.08518,   1.08878,   1.09212,   1.09577,   1.09974,   1.10381,   1.10817,   1.11239,   1.11646,   1.12023,   1.12361,   1.12718,   1.13006,   1.13254,   1.13873,   1.15025,   1.16419,   1.18135,   1.20074,   1.22272,   1.24746,   1.27453,   1.30460,   1.33670,   1.37175,   1.40940
   2.60834,   2.60222,   2.59632,   2.59070,   2.58649,   2.58326,   2.58089,   2.57890,   2.57648,   2.56793,   2.55878,   2.55110,   2.54335,   2.53610,   2.52920,   2.52266,   2.51668,   2.50993,   2.50222,   2.49500,   2.48514,   2.47524,   2.46400,   2.45034,   2.43497,   2.42042,   2.40770,   2.39516,   2.37971,   2.36257,   2.34394,   2.32368,   2.30291,   2.27972,   2.24827,   2.21334,   2.17359,   2.12868,   2.07239,   2.01295,   1.94631,   1.87201,   1.79113,   1.71150,   1.63335,   1.55365,   1.47793,   1.40509,   1.33580,   1.27420,   1.21864,   1.17038,   1.13015,   1.09582,   1.06888,   1.04861,   1.03300,   1.02012,   1.01602,   1.02008,   1.02384,   1.02739,   1.03181,   1.03565,   1.03938,   1.04295,   1.04637,   1.04950,   1.05277,   1.05623,   1.05973,   1.06368,   1.06759,   1.07172,   1.07585,   1.08003,   1.08380,   1.08756,   1.09127,   1.09546,   1.09974,   1.10428,   1.10909,   1.11370,   1.11833,   1.12263,   1.12666,   1.13081,   1.13434,   1.13746,   1.14847,   1.16244,   1.17912,   1.19882,   1.22079,   1.24554,   1.27285,   1.30238,   1.33475,   1.36885
   2.59777,   2.59278,   2.58823,   2.58492,   2.58247,   2.58047,   2.57880,   2.57713,   2.56874,   2.55999,   2.55233,   2.54578,   2.53894,   2.53236,   2.52645,   2.52104,   2.51540,   2.50909,   2.50282,   2.49467,   2.48678,   2.47887,   2.46564,   2.45151,   2.43667,   2.42345,   2.41104,   2.39946,   2.38505,   2.36860,   2.35076,   2.33117,   2.31189,   2.29040,   2.26001,   2.22799,   2.18923,   2.14776,   2.09422,   2.03759,   1.97625,   1.90723,   1.82989,   1.75138,   1.67584,   1.59904,   1.52372,   1.45078,   1.38047,   1.31654,   1.25803,   1.20602,   1.16147,   1.12243,   1.09017,   1.06448,   1.04469,   1.02685,   1.01556,   1.01461,   1.01738,   1.01950,   1.02464,   1.02862,   1.03233,   1.03585,   1.03927,   1.04263,   1.04561,   1.04875,   1.05206,   1.05544,   1.05933,   1.06316,   1.06729,   1.07139,   1.07575,   1.07993,   1.08382,   1.08775,   1.09198,   1.09658,   1.10130,   1.10628,   1.11152,   1.11662,   1.12186,   1.12672,   1.13139,   1.13615,   1.14034,   1.14696,   1.16109,   1.17751,   1.19701,   1.21912,   1.24366,   1.27108,   1.30069,   1.33244
   2.59009,   2.58664,   2.58412,   2.58205,   2.58033,   2.57910,   2.57793,   2.56975,   2.56122,   2.55364,   2.54747,   2.54186,   2.53534,   2.52941,   2.52390,   2.51869,   2.51358,   2.50893,   2.50345,   2.49630,   2.48943,   2.48033,   2.46743,   2.45334,   2.43970,   2.42681,   2.41476,   2.40389,   2.39042,   2.37451,   2.35750,   2.33918,   2.32067,   2.30067,   2.27197,   2.24006,   2.20504,   2.16563,   2.11484,   2.05990,   2.00331,   1.93877,   1.86779,   1.79137,   1.71665,   1.64460,   1.56998,   1.49719,   1.42647,   1.36072,   1.29994,   1.24482,   1.19659,   1.15371,   1.11633,   1.08594,   1.06131,   1.03941,   1.02162,   1.01333,   1.01422,   1.01603,   1.01833,   1.02309,   1.02694,   1.03045,   1.03376,   1.03703,   1.04028,   1.04317,   1.04609,   1.04926,   1.05253,   1.05625,   1.06006,   1.06412,   1.06817,   1.07248,   1.07693,   1.08106,   1.08523,   1.08946,   1.09426,   1.09922,   1.10452,   1.10993,   1.11561,   1.12127,   1.12711,   1.13257,   1.13787,   1.14324,   1.14810,   1.15996,   1.17655,   1.19564,   1.21768,   1.24216,   1.26914,   1.29899
   2.58585,   2.58371,   2.58196,   2.58062,   2.57957,   2.57873,   2.57096,   2.56253,   2.55507,   2.54932,   2.54402,   2.53841,   2.53243,   2.52686,   2.52160,   2.51634,   2.51216,   2.50951,   2.50429,   2.49828,   2.49172,   2.48131,   2.46995,   2.45639,   2.44310,   2.43055,   2.41910,   2.40885,   2.39600,   2.38023,   2.36392,   2.34649,   2.32825,   2.30956,   2.28304,   2.25191,   2.21881,   2.18182,   2.13559,   2.08228,   2.02732,   1.96777,   1.90090,   1.83038,   1.75758,   1.68649,   1.61649,   1.54416,   1.47336,   1.40628,   1.34398,   1.28624,   1.23489,   1.18880,   1.14720,   1.11200,   1.08217,   1.05747,   1.03420,   1.01858,   1.01410,   1.01406,   1.01462,   1.01870,   1.02315,   1.02684,   1.03016,   1.03324,   1.03640,   1.03946,   1.04222,   1.04492,   1.04791,   1.05102,   1.05448,   1.05834,   1.06222,   1.06634,   1.07052,   1.07506,   1.07955,   1.08372,   1.08823,   1.09296,   1.09825,   1.10357,   1.10939,   1.11529,   1.12146,   1.12769,   1.13414,   1.14020,   1.14613,   1.15211,   1.15906,   1.17587,   1.19488,   1.21662,   1.24107,   1.26773
   2.58364,   2.58218,   2.58113,   2.58024,   2.57946,   2.57233,   2.56396,   2.55683,   2.55125,   2.54586,   2.54090,   2.53561,   2.52991,   2.52452,   2.51917,   2.51498,   2.51249,   2.51026,   2.50546,   2.50055,   2.49174,   2.48268,   2.47303,   2.45985,   2.44621,   2.43368,   2.42256,   2.41189,   2.39911,   2.38447,   2.36898,   2.35251,   2.33519,   2.31718,   2.29198,   2.26221,   2.22962,   2.19515,   2.15551,   2.10401,   2.05043,   1.99509,   1.93095,   1.86314,   1.79578,   1.72852,   1.66139,   1.59141,   1.52083,   1.45287,   1.38944,   1.32984,   1.27580,   1.22722,   1.18216,   1.14254,   1.10841,   1.07958,   1.05277,   1.03048,   1.01832,   1.01631,   1.01576,   1.01621,   1.02080,   1.02492,   1.02833,   1.03149,   1.03435,   1.03737,   1.04023,   1.04286,   1.04535,   1.04812,   1.05110,   1.05437,   1.05808,   1.06187,   1.06600,   1.06994,   1.07440,   1.07914,   1.08355,   1.08812,   1.09288,   1.09826,   1.10400,   1.10981,   1.11606,   1.12241,   1.12908,   1.13589,   1.14294,   1.14964,   1.15617,   1.16277,   1.17530,   1.19456,   1.21592,   1.24028
   2.58276,   2.58184,   2.58101,   2.58016,   2.57376,   2.56542,   2.55872,   2.55316,   2.54775,   2.54279,   2.53831,   2.53302,   2.52749,   2.52205,   2.51790,   2.51557,   2.51444,   2.51120,   2.50705,   2.50056,   2.49172,   2.48281,   2.47329,   2.46076,   2.44805,   2.43637,   2.42550,   2.41495,   2.40209,   2.38891,   2.37400,   2.35867,   2.34229,   2.32431,   2.30115,   2.27192,   2.24047,   2.20631,   2.16918,   2.12497,   2.07357,   2.02041,   1.96063,   1.89600,   1.82941,   1.76603,   1.70377,   1.63883,   1.56860,   1.50016,   1.43587,   1.37514,   1.31893,   1.26812,   1.22016,   1.17698,   1.13919,   1.10634,   1.07619,   1.04868,   1.02940,   1.02141,   1.01881,   1.01777,   1.01998,   1.02440,   1.02839,   1.03149,   1.03447,   1.03715,   1.03999,   1.04264,   1.04511,   1.04742,   1.04996,   1.05278,   1.05583,   1.05935,   1.06305,   1.06708,   1.07103,   1.07525,   1.07996,   1.08473,   1.08922,   1.09417,   1.09943,   1.10533,   1.11148,   1.11781,   1.12444,   1.13133,   1.13849,   1.14593,   1.15352,   1.16082,   1.16797,   1.17517,   1.19432,   1.21589
   2.58265,   2.58183,   2.58092,   2.57527,   2.56705,   2.56070,   2.55509,   2.54971,   2.54474,   2.54022,   2.53548,   2.53052,   2.52501,   2.52095,   2.51877,   2.51772,   2.51610,   2.51259,   2.50781,   2.49802,   2.48963,   2.48155,   2.47272,   2.46136,   2.45007,   2.43954,   2.42861,   2.41816,   2.40550,   2.39293,   2.37938,   2.36522,   2.34954,   2.33170,   2.31034,   2.28114,   2.25138,   2.21760,   2.18035,   2.14267,   2.09630,   2.04479,   1.98822,   1.92790,   1.86317,   1.80062,   1.74162,   1.68129,   1.61650,   1.54793,   1.48300,   1.42154,   1.36377,   1.31104,   1.26104,   1.21449,   1.17351,   1.13642,   1.10401,   1.07262,   1.04649,   1.03144,   1.02622,   1.02343,   1.02175,   1.02587,   1.02971,   1.03344,   1.03637,   1.03914,   1.04165,   1.04429,   1.04678,   1.04905,   1.05116,   1.05342,   1.05604,   1.05895,   1.06225,   1.06581,   1.06963,   1.07371,   1.07765,   1.08221,   1.08715,   1.09179,   1.09676,   1.10202,   1.10783,   1.11430,   1.12075,   1.12762,   1.13460,   1.14206,   1.14967,   1.15775,   1.16587,   1.17371,   1.18148,   1.19396
   2.58279,   2.58172,   2.57679,   2.56892,   2.56280,   2.55709,   2.55172,   2.54680,   2.54214,   2.53730,   2.53308,   2.52806,   2.52413,   2.52210,   2.52112,   2.52077,   2.51707,   2.51143,   2.50421,   2.49571,   2.48737,   2.47948,   2.47185,   2.46168,   2.45223,   2.44205,   2.43187,   2.42139,   2.40934,   2.39721,   2.38415,   2.37132,   2.35673,   2.33931,   2.31874,   2.29049,   2.26178,   2.22895,   2.19163,   2.15636,   2.11434,   2.06782,   2.01580,   1.95733,   1.89697,   1.83537,   1.77689,   1.72043,   1.66081,   1.59594,   1.53063,   1.46868,   1.40992,   1.35563,   1.30398,   1.25498,   1.21068,   1.17068,   1.13519,   1.10098,   1.06999,   1.04745,   1.03688,   1.03149,   1.02892,   1.02902,   1.03311,   1.03673,   1.04017,   1.04289,   1.04547,   1.04784,   1.05027,   1.05257,   1.05464,   1.05656,   1.05854,   1.06094,   1.06371,   1.06672,   1.07018,   1.07389,   1.07792,   1.08174,   1.08596,   1.09084,   1.09581,   1.10057,   1.10595,   1.11169,   1.11804,   1.12500,   1.13180,   1.13917,   1.14653,   1.15456,   1.16259,   1.17131,   1.17993,   1.18825
   2.58254,   2.57832,   2.57091,   2.56496,   2.55917,   2.55377,   2.54890,   2.54408,   2.53913,   2.53491,   2.53111,   2.52744,   2.52555,   2.52462,   2.52410,   2.52059,   2.51481,   2.50899,   2.50107,   2.49338,   2.48522,   2.47767,   2.47041,   2.46247,   2.45375,   2.44415,   2.43441,   2.42512,   2.41351,   2.40194,   2.38926,   2.37687,   2.36283,   2.34715,   2.32691,   2.29987,   2.27147,   2.24033,   2.20304,   2.16798,   2.13013,   2.08722,   2.04217,   1.98572,   1.93029,   1.87017,   1.81229,   1.75626,   1.70053,   1.64014,   1.57855,   1.51636,   1.45684,   1.40134,   1.34862,   1.29777,   1.25072,   1.20815,   1.16955,   1.13330,   1.09842,   1.06951,   1.05195,   1.04412,   1.03889,   1.03544,   1.03832,   1.04203,   1.04535,   1.04854,   1.05108,   1.05341,   1.05566,   1.05790,   1.05998,   1.06185,   1.06360,   1.06531,   1.06746,   1.07007,   1.07298,   1.07627,   1.07970,   1.08359,   1.08747,   1.09146,   1.09607,   1.10115,   1.10594,   1.11126,   1.11690,   1.12319,   1.13009,   1.13737,   1.14461,   1.15234,   1.16019,   1.16871,   1.17719,   1.18650
   2.58010,   2.57303,   2.56708,   2.56127,   2.55586,   2.55102,   2.54600,   2.54101,   2.53679,   2.53306,   2.53088,   2.52913,   2.52823,   2.52611,   2.52418,   2.51829,   2.51296,   2.50570,   2.49801,   2.49073,   2.48322,   2.47634,   2.46974,   2.46284,   2.45442,   2.44601,   2.43681,   2.42826,   2.41799,   2.40709,   2.39459,   2.38260,   2.36854,   2.35390,   2.33428,   2.30831,   2.28140,   2.25136,   2.21465,   2.17966,   2.14544,   2.10490,   2.06241,   2.01322,   1.95945,   1.90497,   1.84774,   1.79219,   1.73751,   1.68119,   1.62198,   1.56393,   1.50443,   1.44791,   1.39437,   1.34215,   1.29281,   1.24806,   1.20631,   1.16856,   1.13128,   1.09743,   1.07230,   1.05972,   1.05190,   1.04757,   1.04602,   1.04922,   1.05260,   1.05557,   1.05850,   1.06086,   1.06293,   1.06505,   1.06708,   1.06896,   1.07072,   1.07226,   1.07376,   1.07561,   1.07799,   1.08077,   1.08383,   1.08711,   1.09082,   1.09473,   1.09855,   1.10275,   1.10776,   1.11281,   1.11785,   1.12359,   1.12964,   1.13638,   1.14393,   1.15146,   1.15915,   1.16715,   1.17548,   1.18447
   2.57528,   2.56924,   2.56344,   2.55799,   2.55307,   2.54793,   2.54294,   2.53871,   2.53510,   2.53334,   2.53281,   2.53065,   2.52819,   2.52619,   2.52187,   2.51640,   2.51049,   2.50254,   2.49502,   2.48793,   2.48147,   2.47572,   2.46964,   2.46255,   2.45468,   2.44667,   2.43939,   2.43148,   2.42213,   2.41254,   2.40014,   2.38819,   2.37431,   2.36034,   2.34078,   2.31584,   2.29105,   2.26180,   2.22636,   2.19145,   2.15871,   2.12131,   2.08075,   2.03828,   1.98755,   1.93793,   1.88318,   1.82817,   1.77383,   1.71914,   1.66457,   1.60718,   1.55158,   1.49512,   1.44097,   1.38789,   1.33655,   1.28966,   1.24586,   1.20619,   1.16704,   1.12980,   1.09865,   1.07909,   1.06929,   1.06173,   1.05671,   1.05829,   1.06150,   1.06467,   1.06735,   1.07001,   1.07218,   1.07403,   1.07600,   1.07782,   1.07946,   1.08107,   1.08247,   1.08377,   1.08530,   1.08746,   1.09009,   1.09296,   1.09619,   1.09961,   1.10341,   1.10718,   1.11120,   1.11585,   1.12098,   1.12596,   1.13145,   1.13750,   1.14410,   1.15134,   1.15940,   1.16708,   1.17522,   1.18349
   2.57138,   2.56563,   2.56016,   2.55513,   2.54987,   2.54489,   2.54067,   2.53724,   2.53569,   2.53505,   2.53287,   2.53033,   2.52826,   2.52554,   2.51995,   2.51485,   2.50721,   2.49944,   2.49209,   2.48523,   2.47971,   2.47573,   2.46946,   2.46223,   2.45505,   2.44730,   2.44048,   2.43469,   2.42637,   2.41736,   2.40587,   2.39390,   2.38024,   2.36623,   2.34736,   2.32323,   2.29848,   2.27100,   2.23742,   2.20335,   2.17084,   2.13792,   2.09929,   2.05922,   2.01429,   1.96747,   1.91775,   1.86410,   1.81020,   1.75550,   1.70332,   1.65055,   1.59466,   1.54174,   1.48824,   1.43437,   1.38200,   1.33312,   1.28757,   1.24556,   1.20550,   1.16598,   1.13034,   1.10323,   1.08911,   1.07935,   1.07317,   1.06989,   1.07259,   1.07530,   1.07820,   1.08061,   1.08299,   1.08499,   1.08663,   1.08845,   1.09005,   1.09146,   1.09289,   1.09414,   1.09525,   1.09648,   1.09843,   1.10091,   1.10367,   1.10670,   1.10987,   1.11349,   1.11733,   1.12115,   1.12539,   1.13041,   1.13545,   1.14075,   1.14675,   1.15305,   1.16012,   1.16788,   1.17622,   1.18421
   2.56732,   2.56236,   2.55720,   2.55185,   2.54690,   2.54270,   2.53949,   2.53803,   2.53605,   2.53441,   2.53252,   2.53039,   2.52809,   2.52359,   2.51835,   2.51201,   2.50399,   2.49639,   2.48919,   2.48314,   2.47884,   2.47487,   2.46850,   2.46200,   2.45542,   2.44823,   2.44199,   2.43679,   2.43044,   2.42205,   2.41091,   2.39966,   2.38627,   2.37210,   2.35406,   2.33076,   2.30593,   2.27996,   2.24656,   2.21402,   2.18267,   2.15218,   2.11730,   2.07972,   2.03721,   1.99510,   1.94905,   1.89996,   1.84654,   1.79193,   1.73957,   1.69092,   1.63788,   1.58453,   1.53444,   1.48158,   1.42836,   1.37771,   1.33109,   1.28650,   1.24559,   1.20462,   1.16576,   1.13326,   1.11214,   1.10068,   1.09135,   1.08490,   1.08490,   1.08791,   1.09040,   1.09312,   1.09523,   1.09737,   1.09919,   1.10063,   1.10232,   1.10370,   1.10489,   1.10610,   1.10725,   1.10818,   1.10916,   1.11079,   1.11308,   1.11574,   1.11862,   1.12169,   1.12503,   1.12873,   1.13250,   1.13648,   1.14114,   1.14623,   1.15139,   1.15699,   1.16338,   1.17015,   1.17764,   1.18600
   2.56387,   2.55929,   2.55385,   2.54897,   2.54480,   2.54183,   2.53906,   2.53709,   2.53541,   2.53404,   2.53256,   2.53028,   2.52733,   2.52192,   2.51674,   2.50866,   2.50082,   2.49334,   2.48676,   2.48202,   2.47807,   2.47388,   2.46716,   2.46092,   2.45535,   2.44959,   2.44397,   2.43918,   2.43308,   2.42624,   2.41570,   2.40471,   2.39233,   2.37814,   2.36082,   2.33838,   2.31360,   2.28797,   2.25579,   2.22434,   2.19344,   2.16468,   2.13468,   2.09907,   2.05979,   2.01992,   1.97898,   1.93126,   1.88281,   1.82836,   1.77596,   1.72712,   1.67990,   1.62746,   1.57711,   1.52731,   1.47543,   1.42327,   1.37518,   1.32939,   1.28725,   1.24526,   1.20442,   1.16797,   1.13963,   1.12412,   1.11269,   1.10523,   1.09968,   1.10192,   1.10454,   1.10678,   1.10932,   1.11116,   1.11304,   1.11468,   1.11596,   1.11750,   1.11864,   1.11963,   1.12064,   1.12165,   1.12243,   1.12319,   1.12446,   1.12657,   1.12912,   1.13190,   1.13489,   1.13797,   1.14144,   1.14519,   1.14902,   1.15330,   1.15822,   1.16325,   1.16874,   1.17485,   1.18140,   1.18861
