   2.74039,   2.73699,   2.73429,   2.73187,   2.72597,   2.71813,   2.71127,   2.70467,   2.70206,   2.70138,   2.70083,   2.69996,   2.69899,   2.66581,   2.64763,   2.64225,   2.63717,   2.60970,   2.58040,   2.56335,   2.54584,   2.53580,   2.52226,   2.48666,   2.45953,   2.45434,   2.43945,   2.41698,   2.40769,   2.41138,   2.41082,   2.39269,   2.35488,   2.35387,   2.34597,   2.36435,   2.38431,   2.34475,   2.29349,   2.23083,   2.16095,   2.09538,   2.03976,   1.98256,   1.93584,   1.85129,   1.70045,   1.52188,   1.39457,   1.40140,   1.67402,   1.90560,   1.98251,   1.99539,   2.01269,   2.04243,   2.07973,   2.11936,   2.16282,   2.21411,   2.25559,   2.30001,   2.34711,   2.39129,   2.42950,   2.46021,   2.48357,   2.51187,   2.53782,   2.55249,   2.56558,   2.58019,   2.59247,   2.60174,   2.60697,   2.60930,   2.60867,   2.60761,   2.60969,   2.61733,   2.62179,   2.62622,   2.63030,   2.63694,   2.64260,   2.64948,   2.65310,   2.64935,   2.64256,   2.63403,   2.63566,   2.64001,   2.65115,   2.66789,   2.68517,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.73006,   2.72655,   2.71827,   2.71049,   2.70384,   2.69968,   2.69927,   2.69911,   2.69900,   2.69886,   2.69879,   2.66164,   2.64614,   2.64047,   2.63527,   2.61228,   2.59135,   2.56831,   2.54926,   2.53668,   2.53233,   2.50159,   2.46674,   2.45458,   2.45413,   2.43468,   2.41120,   2.40607,   2.41433,   2.41474,   2.40339,   2.36236,   2.36144,   2.35514,   2.36363,   2.40790,   2.36868,   2.32961,   2.27716,   2.21436,   2.14785,   2.08801,   2.03434,   1.97757,   1.93333,   1.85621,   1.71472,   1.53608,   1.41308,   1.39877,   1.66390,   1.91394,   1.99382,   2.01534,   2.02800,   2.05126,   2.08130,   2.11676,   2.15770,   2.20413,   2.24099,   2.28176,   2.32585,   2.37003,   2.40784,   2.44176,   2.46346,   2.48845,   2.51514,   2.53835,   2.55056,   2.56389,   2.57901,   2.59092,   2.60127,   2.60727,   2.60927,   2.60990,   2.60882,   2.60896,   2.61422,   2.61989,   2.62427,   2.62839,   2.63313,   2.63711,   2.64407,   2.65040,   2.65417,   2.64974,   2.64279,   2.63385,   2.63530,   2.63997,   2.64882,   2.66542,   2.68016,   2.69725,   2.69878,   2.69878
   2.71052,   2.70395,   2.69940,   2.69882,   2.69880,   2.69879,   2.69879,   2.69878,   2.69867,   2.65701,   2.64444,   2.63844,   2.63337,   2.61986,   2.60453,   2.57367,   2.55346,   2.53771,   2.53424,   2.51912,   2.47964,   2.45578,   2.45428,   2.45039,   2.42919,   2.40509,   2.40617,   2.41547,   2.41868,   2.41200,   2.37031,   2.36627,   2.36485,   2.36440,   2.41140,   2.39047,   2.35695,   2.31316,   2.26154,   2.19842,   2.13752,   2.08183,   2.02953,   1.97350,   1.93137,   1.86142,   1.72451,   1.55142,   1.42820,   1.39913,   1.65261,   1.91186,   2.00392,   2.03534,   2.04227,   2.05792,   2.08364,   2.11426,   2.15319,   2.19563,   2.22730,   2.26510,   2.30773,   2.34907,   2.38806,   2.42182,   2.44525,   2.46494,   2.49040,   2.51536,   2.53623,   2.54657,   2.55989,   2.57530,   2.58755,   2.59974,   2.60686,   2.60911,   2.61110,   2.61033,   2.60959,   2.61224,   2.61819,   2.62203,   2.62670,   2.63073,   2.63442,   2.63733,   2.64457,   2.65137,   2.65443,   2.65007,   2.64295,   2.63376,   2.63488,   2.63998,   2.64638,   2.66306,   2.67703,   2.69157
   2.69880,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69722,   2.65234,   2.64248,   2.63616,   2.63204,   2.62868,   2.60802,   2.57872,   2.55812,   2.53910,   2.53434,   2.53037,   2.49526,   2.46021,   2.45430,   2.45427,   2.44648,   2.42320,   2.40019,   2.40687,   2.41649,   2.42263,   2.41941,   2.37874,   2.37161,   2.36834,   2.36611,   2.40318,   2.41434,   2.37733,   2.34345,   2.29688,   2.24766,   2.18484,   2.12826,   2.07606,   2.02443,   1.97044,   1.92984,   1.86494,   1.73222,   1.56772,   1.44298,   1.40308,   1.64055,   1.90622,   2.01259,   2.05541,   2.05381,   2.06481,   2.08630,   2.11322,   2.14938,   2.18854,   2.21558,   2.24933,   2.29025,   2.32810,   2.36737,   2.40142,   2.42721,   2.44610,   2.46692,   2.49153,   2.51422,   2.53328,   2.54211,   2.55537,   2.57031,   2.58290,   2.59668,   2.60442,   2.60748,   2.61101,   2.61175,   2.61077,   2.61159,   2.61730,   2.62023,   2.62419,   2.62914,   2.63343,   2.63379,   2.63749,   2.64495,   2.65238,   2.65443,   2.65035,   2.64307,   2.63363,   2.63443,   2.63969,   2.64512,   2.66054
   2.69878,   2.69878,   2.69878,   2.69878,   2.69456,   2.64829,   2.64027,   2.63382,   2.63158,   2.63149,   2.60806,   2.58937,   2.56314,   2.54158,   2.53451,   2.53410,   2.51386,   2.47072,   2.45447,   2.45427,   2.45350,   2.44223,   2.41662,   2.39834,   2.40770,   2.41755,   2.42629,   2.42576,   2.38320,   2.37620,   2.37120,   2.36590,   2.39763,   2.43876,   2.39974,   2.36602,   2.32748,   2.28293,   2.23202,   2.17438,   2.11983,   2.06960,   2.01948,   1.96821,   1.92866,   1.86845,   1.73964,   1.58479,   1.45890,   1.41056,   1.62813,   1.89832,   2.01990,   2.07292,   2.06421,   2.07250,   2.08931,   2.11422,   2.14746,   2.18226,   2.20673,   2.23572,   2.27284,   2.30920,   2.34769,   2.38264,   2.41010,   2.42884,   2.44690,   2.46915,   2.49148,   2.51290,   2.52991,   2.53753,   2.55058,   2.56496,   2.57772,   2.59257,   2.60172,   2.60500,   2.60852,   2.61133,   2.61218,   2.61185,   2.61552,   2.61967,   2.62202,   2.62652,   2.63171,   2.63274,   2.63309,   2.63783,   2.64542,   2.65340,   2.65443,   2.65057,   2.64315,   2.63343,   2.63394,   2.63932
   2.69878,   2.69878,   2.69068,   2.64484,   2.63781,   2.63212,   2.63150,   2.63149,   2.61188,   2.60399,   2.56838,   2.54549,   2.53479,   2.53410,   2.52766,   2.48684,   2.45582,   2.45427,   2.45427,   2.44885,   2.43648,   2.41039,   2.39796,   2.40857,   2.41866,   2.42804,   2.42857,   2.38727,   2.38074,   2.37421,   2.36880,   2.39144,   2.45396,   2.42267,   2.38747,   2.35345,   2.31267,   2.26911,   2.21800,   2.16465,   2.11155,   2.06280,   2.01553,   1.96656,   1.92764,   1.87133,   1.74660,   1.59921,   1.47547,   1.41825,   1.61518,   1.88824,   2.02585,   2.08729,   2.07517,   2.07964,   2.09189,   2.11511,   2.14579,   2.17787,   2.20028,   2.22375,   2.25652,   2.29139,   2.32834,   2.36429,   2.39478,   2.41273,   2.43020,   2.44767,   2.46984,   2.48941,   2.51129,   2.52636,   2.53325,   2.54571,   2.55946,   2.57209,   2.58731,   2.59880,   2.60221,   2.60574,   2.60979,   2.61103,   2.61192,   2.61435,   2.61963,   2.62176,   2.62395,   2.62896,   2.63267,   2.63134,   2.63237,   2.63843,   2.64596,   2.65443,   2.65443,   2.65071,   2.64312,   2.63329
   2.68630,   2.64173,   2.63508,   2.63158,   2.63149,   2.63149,   2.62143,   2.60802,   2.57352,   2.55013,   2.53522,   2.53411,   2.53255,   2.50650,   2.46230,   2.45428,   2.45427,   2.45427,   2.44390,   2.42980,   2.40667,   2.39796,   2.40940,   2.41982,   2.42833,   2.43096,   2.39178,   2.38190,   2.37744,   2.37583,   2.38666,   2.44300,   2.44312,   2.40929,   2.37583,   2.33706,   2.30054,   2.25644,   2.20711,   2.15563,   2.10351,   2.05680,   2.01266,   1.96529,   1.92695,   1.87436,   1.75403,   1.61153,   1.48969,   1.42831,   1.60207,   1.87595,   2.03056,   2.10076,   2.08525,   2.08346,   2.09248,   2.11375,   2.14352,   2.17286,   2.19226,   2.21513,   2.24338,   2.27467,   2.30897,   2.34556,   2.37808,   2.39991,   2.41407,   2.43049,   2.44842,   2.46862,   2.48691,   2.50777,   2.52252,   2.52929,   2.54102,   2.55411,   2.56612,   2.58148,   2.59556,   2.59910,   2.60270,   2.60669,   2.60958,   2.61057,   2.61265,   2.61883,   2.62195,   2.62350,   2.62594,   2.63112,   2.63099,   2.63007,   2.63175,   2.63837,   2.64653,   2.65443,   2.65443,   2.65075
   2.63267,   2.63150,   2.63149,   2.63149,   2.63149,   2.60802,   2.58560,   2.55519,   2.53619,   2.53411,   2.53410,   2.52412,   2.47662,   2.45443,   2.45427,   2.45427,   2.45130,   2.43881,   2.42338,   2.40389,   2.39808,   2.41014,   2.42101,   2.42862,   2.43331,   2.39685,   2.38295,   2.38111,   2.37891,   2.38310,   2.43154,   2.45614,   2.42897,   2.39689,   2.36362,   2.32298,   2.28752,   2.24475,   2.19663,   2.14686,   2.09571,   2.05168,   2.01062,   1.96436,   1.92653,   1.87781,   1.76189,   1.61990,   1.50456,   1.44125,   1.58794,   1.86158,   2.03384,   2.10300,   2.09370,   2.08470,   2.09168,   2.11004,   2.13687,   2.16426,   2.18440,   2.20635,   2.23178,   2.26084,   2.29226,   2.32760,   2.36184,   2.38608,   2.40126,   2.41583,   2.43073,   2.44929,   2.46601,   2.48395,   2.50304,   2.51830,   2.52536,   2.53694,   2.54927,   2.56006,   2.57507,   2.59109,   2.59561,   2.59931,   2.60323,   2.60768,   2.60900,   2.61042,   2.61502,   2.62173,   2.62411,   2.62510,   2.62805,   2.63017,   2.62954,   2.62935,   2.63141,   2.63836,   2.64712,   2.65443
   2.63149,   2.63149,   2.63149,   2.60803,   2.60166,   2.56005,   2.53773,   2.53412,   2.53410,   2.52915,   2.49700,   2.45653,   2.45427,   2.45427,   2.45427,   2.44592,   2.43337,   2.41955,   2.40112,   2.39824,   2.41070,   2.42225,   2.42890,   2.43562,   2.40237,   2.38406,   2.38156,   2.38168,   2.38161,   2.42196,   2.46743,   2.44469,   2.41592,   2.38488,   2.34691,   2.31117,   2.27573,   2.23475,   2.18660,   2.13827,   2.08857,   2.04766,   2.00875,   1.96357,   1.92631,   1.88145,   1.77013,   1.62718,   1.52000,   1.45397,   1.57388,   1.84537,   2.03589,   2.10224,   2.09915,   2.08643,   2.09080,   2.10622,   2.13094,   2.15592,   2.17445,   2.19608,   2.22072,   2.24700,   2.27821,   2.31044,   2.34333,   2.37028,   2.38999,   2.40207,   2.41690,   2.43082,   2.44865,   2.46244,   2.47878,   2.49777,   2.51376,   2.52122,   2.53315,   2.54489,   2.55446,   2.56831,   2.58416,   2.59175,   2.59555,   2.59949,   2.60393,   2.60723,   2.60847,   2.61162,   2.61902,   2.62372,   2.62622,   2.62685,   2.62881,   2.62900,   2.62846,   2.62893,   2.63136,   2.63844
   2.63149,   2.61181,   2.60662,   2.56512,   2.54032,   2.53416,   2.53410,   2.53410,   2.51866,   2.46733,   2.45428,   2.45427,   2.45427,   2.45318,   2.44002,   2.42819,   2.41686,   2.39870,   2.39845,   2.41129,   2.42352,   2.42918,   2.43756,   2.40822,   2.38521,   2.38227,   2.38471,   2.38325,   2.41391,   2.46507,   2.45792,   2.43245,   2.40342,   2.37334,   2.33351,   2.29987,   2.26773,   2.22503,   2.17682,   2.12972,   2.08216,   2.04472,   2.00556,   1.96286,   1.92629,   1.88370,   1.77881,   1.63490,   1.53339,   1.46636,   1.56154,   1.82621,   2.03474,   2.10010,   2.10426,   2.08744,   2.08966,   2.10346,   2.12576,   2.14865,   2.16601,   2.18441,   2.20922,   2.23296,   2.26350,   2.29478,   2.32697,   2.35581,   2.37737,   2.39011,   2.40273,   2.41678,   2.43087,   2.44658,   2.45804,   2.47271,   2.49200,   2.50875,   2.51671,   2.52929,   2.54063,   2.54938,   2.56186,   2.57688,   2.58754,   2.59142,   2.59544,   2.59980,   2.60472,   2.60640,   2.60869,   2.61439,   2.62069,   2.62576,   2.62784,   2.62873,   2.62723,   2.62780,   2.62784,   2.62866
   2.60802,   2.57506,   2.54426,   2.53425,   2.53410,   2.53410,   2.52490,   2.48584,   2.45449,   2.45427,   2.45427,   2.45427,   2.44753,   2.43386,   2.42628,   2.41406,   2.39755,   2.39873,   2.41190,   2.42482,   2.42948,   2.43779,   2.41438,   2.38642,   2.38320,   2.38449,   2.38889,   2.40604,   2.45321,   2.46765,   2.44648,   2.41952,   2.39119,   2.35761,   2.32135,   2.29000,   2.26079,   2.21561,   2.16704,   2.12150,   2.07678,   2.04264,   2.00258,   1.96242,   1.92659,   1.88621,   1.78637,   1.64297,   1.54316,   1.47795,   1.55072,   1.80449,   2.03124,   2.09614,   2.10843,   2.08876,   2.08889,   2.10142,   2.12114,   2.14227,   2.15823,   2.17473,   2.19644,   2.21942,   2.24887,   2.28054,   2.31190,   2.33914,   2.36402,   2.38038,   2.39020,   2.40316,   2.41633,   2.43066,   2.44263,   2.45217,   2.46634,   2.48569,   2.50321,   2.51179,   2.52514,   2.53650,   2.54429,   2.55601,   2.56987,   2.58308,   2.58697,   2.59101,   2.59529,   2.60020,   2.60424,   2.60601,   2.61032,   2.61762,   2.62274,   2.62787,   2.62958,   2.62714,   2.62605,   2.62701
   2.54880,   2.53450,   2.53410,   2.53410,   2.53035,   2.51066,   2.45937,   2.45427,   2.45427,   2.45427,   2.45427,   2.44127,   2.42815,   2.42618,   2.41102,   2.39731,   2.39908,   2.41261,   2.42617,   2.42981,   2.43782,   2.42079,   2.38768,   2.38425,   2.38399,   2.39196,   2.40101,   2.44405,   2.47604,   2.46095,   2.43390,   2.40638,   2.38005,   2.34485,   2.30952,   2.28255,   2.25073,   2.20595,   2.15731,   2.11404,   2.07261,   2.04103,   1.99978,   1.96222,   1.92726,   1.88892,   1.79270,   1.65148,   1.55055,   1.49060,   1.53974,   1.78104,   2.02662,   2.09140,   2.11299,   2.09061,   2.08849,   2.10018,   2.11713,   2.13663,   2.15107,   2.16604,   2.18470,   2.20486,   2.23267,   2.26457,   2.29714,   2.32432,   2.35044,   2.37027,   2.38053,   2.39023,   2.40305,   2.41554,   2.42885,   2.43651,   2.44618,   2.45982,   2.47880,   2.49708,   2.50641,   2.52058,   2.53254,   2.53893,   2.55038,   2.56348,   2.57666,   2.58215,   2.58621,   2.59057,   2.59539,   2.60100,   2.60330,   2.60676,   2.61347,   2.61940,   2.62502,   2.62998,   2.62994,   2.62590
   2.53410,   2.53410,   2.53410,   2.51983,   2.47625,   2.45428,   2.45427,   2.45427,   2.45427,   2.44832,   2.43462,   2.42626,   2.42618,   2.40773,   2.39728,   2.39952,   2.41341,   2.42618,   2.43017,   2.43776,   2.42728,   2.38900,   2.38537,   2.38348,   2.39125,   2.40023,   2.43522,   2.48289,   2.46929,   2.44842,   2.42148,   2.39359,   2.36589,   2.33222,   2.29959,   2.27638,   2.24087,   2.19576,   2.14762,   2.10738,   2.06949,   2.03796,   1.99690,   1.96219,   1.92816,   1.89180,   1.79939,   1.66044,   1.55764,   1.50300,   1.52865,   1.75794,   2.02052,   2.08575,   2.11794,   2.09306,   2.08866,   2.09950,   2.11369,   2.13150,   2.14426,   2.15846,   2.17453,   2.19199,   2.21600,   2.24854,   2.28143,   2.31187,   2.33428,   2.35786,   2.37260,   2.38067,   2.39031,   2.40172,   2.41470,   2.42572,   2.43017,   2.43993,   2.45326,   2.47135,   2.49035,   2.50057,   2.51559,   2.52815,   2.53337,   2.54457,   2.55724,   2.57117,   2.57750,   2.58107,   2.58547,   2.59020,   2.59550,   2.60062,   2.60336,   2.60871,   2.61602,   2.62162,   2.62741,   2.63247
   2.53410,   2.52543,   2.49919,   2.45486,   2.45427,   2.45427,   2.45427,   2.45427,   2.44215,   2.42817,   2.42618,   2.42610,   2.40423,   2.39728,   2.40004,   2.41423,   2.42618,   2.43052,   2.43760,   2.43393,   2.39046,   2.38654,   2.38342,   2.39005,   2.40271,   2.42781,   2.47347,   2.47759,   2.46248,   2.43523,   2.40918,   2.38323,   2.35317,   2.31990,   2.29391,   2.27036,   2.23119,   2.18557,   2.13823,   2.10190,   2.06729,   2.03484,   1.99412,   1.96131,   1.92937,   1.89488,   1.80642,   1.66840,   1.56223,   1.51285,   1.52008,   1.73591,   2.01316,   2.07853,   2.12338,   2.09596,   2.08956,   2.09930,   2.11098,   2.12676,   2.13784,   2.15128,   2.16512,   2.18035,   2.20094,   2.22967,   2.26511,   2.29895,   2.32171,   2.34469,   2.36347,   2.37274,   2.38098,   2.39075,   2.40061,   2.41278,   2.42021,   2.42380,   2.43336,   2.44661,   2.46351,   2.48276,   2.49428,   2.51016,   2.52280,   2.52781,   2.53845,   2.55096,   2.56494,   2.57334,   2.57598,   2.58000,   2.58470,   2.59001,   2.59638,   2.59988,   2.60460,   2.61235,   2.61808,   2.62436
   2.51397,   2.46736,   2.45427,   2.45427,   2.45427,   2.45427,   2.44870,   2.43510,   2.42624,   2.42618,   2.42329,   2.40071,   2.39728,   2.40066,   2.41509,   2.42618,   2.43088,   2.43734,   2.43840,   2.39209,   2.38776,   2.38419,   2.38892,   2.40472,   2.42000,   2.46324,   2.48635,   2.47123,   2.45024,   2.42218,   2.39630,   2.37087,   2.34065,   2.31016,   2.28954,   2.26272,   2.22152,   2.17522,   2.12961,   2.09747,   2.06559,   2.03201,   1.99149,   1.95938,   1.93085,   1.89799,   1.81365,   1.67650,   1.56716,   1.52324,   1.51450,   1.71376,   2.00382,   2.07039,   2.11888,   2.09930,   2.09115,   2.09877,   2.10880,   2.12232,   2.13180,   2.14453,   2.15630,   2.16934,   2.18731,   2.21272,   2.24569,   2.28346,   2.30902,   2.33162,   2.35187,   2.36427,   2.37279,   2.38135,   2.39146,   2.40009,   2.40850,   2.41413,   2.41751,   2.42647,   2.43976,   2.45564,   2.47453,   2.48763,   2.50434,   2.51708,   2.52268,   2.53198,   2.54464,   2.55797,   2.56781,   2.57181,   2.57433,   2.57894,   2.58415,   2.58986,   2.59654,   2.60062,   2.60690,   2.61455
   2.45429,   2.45427,   2.45427,   2.45427,   2.45427,   2.44189,   2.42816,   2.42618,   2.42618,   2.41995,   2.39816,   2.39728,   2.40136,   2.41598,   2.42618,   2.43102,   2.43699,   2.44046,   2.39420,   2.38903,   2.38534,   2.38776,   2.40424,   2.41081,   2.45364,   2.49531,   2.47984,   2.46289,   2.43644,   2.40957,   2.38727,   2.35829,   2.32854,   2.30456,   2.28343,   2.25469,   2.21168,   2.16491,   2.12193,   2.09360,   2.06427,   2.02913,   1.98901,   1.95763,   1.93261,   1.90118,   1.82108,   1.68495,   1.57242,   1.53058,   1.51241,   1.69343,   1.99012,   2.06174,   2.11204,   2.10296,   2.09326,   2.09865,   2.10719,   2.11833,   2.12615,   2.13794,   2.14799,   2.15916,   2.17531,   2.19730,   2.22744,   2.26376,   2.29609,   2.31951,   2.34099,   2.35683,   2.36361,   2.37259,   2.38163,   2.39176,   2.39859,   2.40405,   2.40813,   2.41125,   2.41936,   2.43271,   2.44799,   2.46601,   2.48077,   2.49829,   2.51116,   2.51800,   2.52530,   2.53802,   2.55091,   2.56218,   2.56890,   2.56939,   2.57292,   2.57796,   2.58377,   2.59095,   2.59644,   2.60236
   2.45427,   2.45427,   2.45427,   2.44839,   2.43481,   2.42622,   2.42618,   2.42618,   2.41636,   2.39739,   2.39728,   2.40214,   2.41690,   2.42618,   2.43047,   2.43653,   2.44257,   2.39694,   2.39034,   2.38640,   2.38687,   2.39939,   2.40638,   2.44430,   2.49257,   2.48890,   2.47338,   2.45031,   2.42261,   2.39939,   2.37524,   2.34590,   2.31986,   2.29985,   2.27739,   2.24622,   2.20156,   2.15494,   2.11554,   2.09053,   2.06310,   2.02616,   1.98665,   1.95607,   1.93454,   1.90444,   1.82867,   1.69375,   1.57795,   1.53646,   1.51212,   1.67563,   1.96562,   2.05235,   2.10471,   2.10699,   2.09593,   2.09885,   2.10606,   2.11468,   2.12082,   2.13104,   2.14002,   2.14909,   2.16465,   2.18348,   2.21041,   2.24403,   2.28018,   2.30569,   2.32939,   2.34688,   2.35663,   2.36290,   2.37231,   2.38211,   2.39088,   2.39589,   2.39898,   2.40203,   2.40489,   2.41204,   2.42544,   2.44054,   2.45765,   2.47396,   2.49233,   2.50535,   2.51376,   2.51889,   2.53130,   2.54411,   2.55649,   2.56422,   2.56631,   2.56731,   2.57170,   2.57742,   2.58377,   2.59242
   2.45427,   2.45412,   2.44154,   2.42808,   2.42618,   2.42618,   2.42618,   2.41253,   2.39729,   2.39728,   2.40255,   2.41786,   2.42618,   2.42991,   2.43599,   2.44472,   2.40048,   2.39169,   2.38753,   2.38610,   2.39650,   2.40855,   2.43314,   2.48012,   2.49827,   2.48224,   2.46306,   2.43748,   2.40979,   2.39196,   2.36200,   2.33410,   2.31504,   2.29549,   2.27140,   2.23635,   2.19137,   2.14576,   2.11040,   2.08808,   2.06221,   2.02326,   1.98436,   1.95475,   1.93659,   1.90785,   1.83647,   1.70284,   1.58373,   1.54261,   1.51348,   1.66055,   1.93740,   2.04232,   2.09701,   2.11145,   2.09907,   2.09945,   2.10533,   2.11142,   2.11584,   2.12420,   2.13252,   2.13968,   2.15389,   2.17127,   2.19499,   2.22585,   2.26119,   2.29003,   2.31578,   2.33805,   2.35142,   2.35488,   2.36207,   2.37211,   2.38272,   2.38903,   2.39320,   2.39430,   2.39577,   2.39839,   2.40450,   2.41788,   2.43318,   2.44999,   2.46755,   2.48680,   2.50000,   2.50922,   2.51354,   2.52475,   2.53783,   2.55108,   2.55858,   2.56390,   2.56375,   2.56576,   2.57104,   2.57729
   2.44758,   2.43384,   2.42621,   2.42618,   2.42618,   2.42618,   2.40845,   2.39728,   2.39728,   2.40301,   2.41885,   2.42618,   2.42934,   2.43535,   2.44692,   2.40277,   2.39308,   2.38872,   2.38541,   2.39481,   2.41263,   2.42109,   2.46567,   2.50514,   2.49151,   2.47555,   2.44989,   2.42293,   2.40113,   2.37972,   2.34900,   2.32659,   2.31086,   2.29105,   2.26307,   2.22635,   2.18117,   2.13768,   2.10612,   2.08613,   2.06153,   2.02044,   1.98212,   1.95375,   1.93877,   1.91133,   1.84426,   1.71220,   1.58985,   1.54674,   1.51819,   1.64799,   1.90888,   2.03184,   2.08901,   2.11620,   2.10267,   2.10073,   2.10494,   2.10872,   2.11125,   2.11784,   2.12528,   2.13064,   2.14308,   2.16007,   2.18122,   2.20834,   2.24185,   2.27239,   2.30017,   2.32589,   2.34234,   2.35031,   2.35326,   2.36109,   2.37201,   2.38145,   2.38757,   2.39010,   2.38980,   2.38938,   2.39156,   2.39678,   2.41000,   2.42589,   2.44319,   2.46176,   2.48176,   2.49516,   2.50453,   2.50960,   2.51843,   2.53198,   2.54516,   2.55326,   2.56142,   2.56172,   2.56192,   2.56508
   2.42722,   2.42618,   2.42618,   2.42618,   2.42618,   2.40415,   2.39728,   2.39728,   2.40351,   2.41988,   2.42618,   2.42873,   2.43461,   2.44916,   2.40536,   2.39452,   2.38997,   2.38545,   2.39316,   2.41730,   2.40841,   2.45691,   2.50797,   2.50024,   2.48473,   2.46306,   2.43648,   2.41059,   2.39606,   2.36582,   2.33687,   2.32245,   2.30638,   2.28512,   2.25467,   2.21600,   2.17132,   2.13106,   2.10254,   2.08451,   2.06072,   2.01774,   1.97996,   1.95304,   1.93912,   1.91489,   1.85053,   1.71954,   1.59630,   1.55006,   1.52544,   1.63744,   1.88102,   2.02087,   2.08084,   2.12145,   2.10673,   2.10254,   2.10493,   2.10666,   2.10712,   2.11182,   2.11819,   2.12204,   2.13275,   2.14974,   2.16860,   2.19263,   2.22330,   2.25343,   2.28158,   2.31102,   2.33419,   2.34527,   2.34734,   2.35170,   2.36018,   2.37025,   2.37994,   2.38484,   2.38571,   2.38531,   2.38297,   2.38449,   2.38903,   2.40193,   2.41885,   2.43701,   2.45677,   2.47696,   2.49057,   2.50018,   2.50673,   2.51259,   2.52597,   2.53912,   2.54833,   2.55653,   2.56052,   2.56042
   2.42618,   2.42618,   2.42618,   2.42618,   2.39998,   2.39728,   2.39728,   2.40405,   2.42096,   2.42618,   2.42815,   2.43379,   2.45144,   2.40815,   2.39600,   2.39128,   2.38644,   2.39166,   2.41416,   2.40163,   2.44876,   2.49768,   2.50667,   2.49429,   2.47681,   2.44924,   2.42332,   2.40365,   2.38435,   2.35221,   2.32995,   2.31873,   2.30218,   2.27973,   2.24627,   2.20547,   2.16240,   2.12561,   2.09955,   2.08314,   2.05969,   2.01515,   1.97799,   1.95266,   1.93928,   1.91847,   1.85666,   1.72646,   1.60318,   1.55360,   1.53440,   1.62531,   1.85436,   2.00955,   2.07239,   2.12702,   2.11108,   2.10465,   2.10532,   2.10496,   2.10330,   2.10627,   2.11160,   2.11400,   2.12284,   2.13949,   2.15659,   2.17865,   2.20517,   2.23410,   2.26275,   2.29134,   2.32213,   2.33771,   2.34449,   2.34446,   2.35023,   2.35844,   2.36824,   2.37738,   2.38185,   2.38116,   2.38048,   2.37662,   2.37735,   2.38149,   2.39398,   2.41226,   2.43117,   2.45259,   2.47231,   2.48612,   2.49603,   2.50453,   2.50799,   2.52009,   2.53367,   2.54389,   2.55197,   2.55985
   2.42618,   2.42618,   2.42259,   2.39767,   2.39728,   2.39728,   2.40463,   2.42209,   2.42618,   2.42762,   2.43290,   2.45179,   2.41108,   2.39728,   2.39264,   2.38793,   2.39008,   2.40916,   2.40655,   2.43585,   2.48301,   2.50823,   2.50189,   2.48721,   2.46280,   2.43518,   2.41248,   2.39849,   2.36978,   2.33994,   2.32576,   2.31447,   2.29871,   2.27182,   2.23735,   2.19488,   2.15482,   2.12088,   2.09714,   2.08202,   2.05676,   2.01261,   1.97608,   1.95254,   1.93941,   1.92156,   1.86176,   1.73350,   1.60995,   1.55737,   1.53939,   1.61275,   1.82950,   1.99791,   2.06356,   2.12545,   2.11557,   2.10712,   2.10590,   2.10350,   2.09994,   2.10127,   2.10514,   2.10625,   2.11338,   2.12807,   2.14516,   2.16536,   2.18924,   2.21677,   2.24401,   2.27142,   2.30180,   2.32980,   2.34016,   2.34079,   2.34193,   2.34849,   2.35606,   2.36633,   2.37508,   2.37872,   2.37667,   2.37516,   2.37057,   2.37068,   2.37449,   2.38642,   2.40614,   2.42555,   2.44852,   2.46805,   2.48187,   2.49210,   2.50201,   2.50521,   2.51493,   2.52875,   2.54020,   2.54761
   2.42618,   2.41822,   2.39731,   2.39728,   2.39728,   2.40524,   2.42325,   2.42618,   2.42718,   2.43196,   2.45144,   2.41415,   2.39728,   2.39405,   2.38952,   2.38882,   2.40315,   2.41505,   2.42194,   2.46634,   2.50825,   2.50751,   2.49668,   2.47697,   2.44839,   2.42221,   2.40647,   2.38765,   2.35554,   2.33359,   2.32187,   2.31061,   2.29342,   2.26305,   2.22647,   2.18479,   2.14881,   2.11674,   2.09520,   2.08090,   2.05389,   2.01010,   1.97430,   1.95261,   1.93952,   1.92449,   1.86542,   1.74071,   1.61583,   1.56140,   1.54472,   1.60036,   1.80653,   1.98601,   2.05456,   2.11866,   2.12027,   2.10983,   2.10673,   2.10234,   2.09720,   2.09674,   2.09850,   2.09861,   2.10445,   2.11718,   2.13449,   2.15245,   2.17491,   2.19994,   2.22419,   2.25159,   2.28088,   2.31306,   2.33306,   2.33977,   2.33671,   2.34007,   2.34543,   2.35396,   2.36462,   2.37213,   2.37396,   2.37230,   2.37023,   2.36533,   2.36505,   2.36825,   2.37943,   2.40049,   2.42023,   2.44498,   2.46466,   2.47786,   2.48835,   2.49850,   2.50365,   2.51060,   2.52403,   2.53742
