   2.72275,   2.73265,   2.73772,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.72033,   2.69971,   2.69878,   2.68490,   2.66263,   2.65443,   2.65804,   2.67242,   2.64142,   2.60280,   2.58246,   2.54450,   2.54826,   2.53452,   2.51703,   2.50615,   2.51732,   2.51616,   2.50739,   2.50832,   2.50821,   2.50828,   2.50779,   2.50159,   2.49024,   2.46903,   2.41943,   2.33748,   2.22205,   2.10470,   2.00380,   1.93158,   1.83981,   1.70036,   1.52504,   1.39646,   1.38838,   1.69784,   1.96478,   2.09942,   2.13703,   2.15697,   2.17599,   2.19290,   2.21124,   2.23285,   2.25760,   2.28475,   2.31402,   2.34581,   2.37956,   2.41488,   2.44946,   2.48300,   2.50990,   2.52654,   2.53701,   2.54548,   2.55154,   2.55588,   2.55896,   2.56300,   2.56646,   2.56882,   2.57133,   2.57426,   2.57569,   2.57688,   2.57841,   2.58030,   2.58284,   2.58642,   2.59105,   2.59574,   2.60081,   2.60682,   2.61121,   2.61427,   2.61643,   2.62437,   2.62983,   2.63151,   2.63367,   2.63734,   2.63968,   2.64752,   2.64741
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.72102,   2.70367,   2.69878,   2.69126,   2.67101,   2.65443,   2.65451,   2.66751,   2.65554,   2.62820,   2.59696,   2.57374,   2.54447,   2.55123,   2.53573,   2.51324,   2.50703,   2.51885,   2.51518,   2.50617,   2.50700,   2.50820,   2.50824,   2.50836,   2.50528,   2.49792,   2.48473,   2.45062,   2.39542,   2.30051,   2.19233,   2.08594,   1.99649,   1.92867,   1.84394,   1.71535,   1.54211,   1.41179,   1.38701,   1.68850,   1.97330,   2.10882,   2.16192,   2.17681,   2.19123,   2.20487,   2.22151,   2.24122,   2.26409,   2.28888,   2.31611,   2.34641,   2.37804,   2.41110,   2.44475,   2.47709,   2.50362,   2.52276,   2.53329,   2.54095,   2.54595,   2.55117,   2.55450,   2.55645,   2.55961,   2.56294,   2.56452,   2.56665,   2.56870,   2.56904,   2.56975,   2.57079,   2.57221,   2.57430,   2.57741,   2.58157,   2.58661,   2.59196,   2.59718,   2.60138,   2.60459,   2.60943,   2.61168,   2.61870,   2.62828,   2.63131,   2.63336,   2.63648,   2.63928
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.72366,   2.70902,   2.69878,   2.69826,   2.67686,   2.65467,   2.65443,   2.66063,   2.66650,   2.65067,   2.61391,   2.59281,   2.56328,   2.54936,   2.55048,   2.53174,   2.51061,   2.50809,   2.51967,   2.51388,   2.50471,   2.50520,   2.50820,   2.50823,   2.50823,   2.50419,   2.50201,   2.49292,   2.47764,   2.43029,   2.36269,   2.26456,   2.16803,   2.07130,   1.99033,   1.92547,   1.84799,   1.72760,   1.55847,   1.42659,   1.38918,   1.67781,   1.98055,   2.11733,   2.18336,   2.19408,   2.20482,   2.21698,   2.23199,   2.24987,   2.27041,   2.29343,   2.31895,   2.34656,   2.37620,   2.40757,   2.44034,   2.47080,   2.49755,   2.51752,   2.52964,   2.53658,   2.54083,   2.54513,   2.54886,   2.55115,   2.55263,   2.55540,   2.55841,   2.55962,   2.56139,   2.56208,   2.56182,   2.56190,   2.56243,   2.56343,   2.56501,   2.56765,   2.57152,   2.57609,   2.58140,   2.58717,   2.59192,   2.59408,   2.59701,   2.60254,   2.60652,   2.61136,   2.62377,   2.63086,   2.63262
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.72751,   2.71490,   2.69878,   2.69878,   2.67770,   2.66028,   2.65443,   2.65478,   2.67118,   2.65443,   2.63772,   2.60399,   2.59093,   2.55639,   2.55591,   2.54733,   2.52378,   2.50848,   2.50950,   2.52176,   2.51229,   2.50294,   2.50318,   2.50819,   2.50824,   2.50822,   2.50493,   2.50196,   2.49881,   2.48856,   2.46041,   2.41006,   2.32653,   2.23510,   2.14958,   2.06151,   1.98545,   1.92289,   1.85112,   1.73565,   1.57582,   1.44263,   1.39513,   1.66612,   1.98654,   2.12506,   2.20058,   2.21118,   2.21860,   2.22934,   2.24271,   2.25874,   2.27702,   2.29811,   2.32070,   2.34544,   2.37345,   2.40334,   2.43466,   2.46391,   2.49084,   2.51086,   2.52465,   2.53231,   2.53587,   2.53919,   2.54206,   2.54488,   2.54710,   2.54814,   2.55056,   2.55308,   2.55421,   2.55556,   2.55492,   2.55401,   2.55351,   2.55343,   2.55387,   2.55504,   2.55720,   2.56062,   2.56509,   2.56987,   2.57530,   2.58113,   2.58377,   2.58585,   2.58853,   2.59422,   2.60083,   2.60448,   2.61618
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73181,   2.72024,   2.69878,   2.69878,   2.68347,   2.66968,   2.65443,   2.65443,   2.66370,   2.65563,   2.65439,   2.62175,   2.60028,   2.58492,   2.55493,   2.55933,   2.54573,   2.51582,   2.50665,   2.51091,   2.52179,   2.51040,   2.50085,   2.50081,   2.50819,   2.50820,   2.50823,   2.50643,   2.50000,   2.50185,   2.49618,   2.48226,   2.43826,   2.37898,   2.29063,   2.21260,   2.13715,   2.05460,   1.98108,   1.92045,   1.85237,   1.74333,   1.59395,   1.45968,   1.40485,   1.65382,   1.98411,   2.13192,   2.21677,   2.22673,   2.23250,   2.24185,   2.25364,   2.26681,   2.28252,   2.30089,   2.32120,   2.34409,   2.37014,   2.39877,   2.42855,   2.45587,   2.48296,   2.50245,   2.51768,   2.52573,   2.53047,   2.53332,   2.53547,   2.53778,   2.53991,   2.54213,   2.54301,   2.54497,   2.54647,   2.54797,   2.54874,   2.54720,   2.54566,   2.54400,   2.54278,   2.54238,   2.54298,   2.54574,   2.54912,   2.55319,   2.55793,   2.56286,   2.56841,   2.57159,   2.57399,   2.57712,   2.57992,   2.58561,   2.59285
   2.74125,   2.74125,   2.74125,   2.73647,   2.72024,   2.69886,   2.69878,   2.69091,   2.67685,   2.65444,   2.65443,   2.65585,   2.66676,   2.65443,   2.64590,   2.61015,   2.59960,   2.57958,   2.55879,   2.55669,   2.54191,   2.51149,   2.50480,   2.51081,   2.52150,   2.50822,   2.49847,   2.49808,   2.50752,   2.50819,   2.50825,   2.50822,   2.50045,   2.49756,   2.50041,   2.49462,   2.46809,   2.41833,   2.34629,   2.26100,   2.19563,   2.12935,   2.04925,   1.97675,   1.91780,   1.85389,   1.75043,   1.60969,   1.47457,   1.41396,   1.64124,   1.97618,   2.13785,   2.23096,   2.24242,   2.24659,   2.25441,   2.26296,   2.27403,   2.28738,   2.30327,   2.32203,   2.34327,   2.36723,   2.39435,   2.42223,   2.44821,   2.47445,   2.49478,   2.50925,   2.51771,   2.52262,   2.52536,   2.52778,   2.53047,   2.53240,   2.53397,   2.53621,   2.53720,   2.53857,   2.53912,   2.54045,   2.54094,   2.53860,   2.53590,   2.53337,   2.53141,   2.53010,   2.52998,   2.53205,   2.53643,   2.54091,   2.54541,   2.55037,   2.55556,   2.55981,   2.56166,   2.56419,   2.56830,   2.57221
   2.74125,   2.74125,   2.72024,   2.70117,   2.69878,   2.69878,   2.67685,   2.65704,   2.65443,   2.65443,   2.66722,   2.65443,   2.65443,   2.63117,   2.60966,   2.60017,   2.57100,   2.55936,   2.55297,   2.53367,   2.50991,   2.50319,   2.51201,   2.52022,   2.50574,   2.49582,   2.49495,   2.50489,   2.50819,   2.50827,   2.50823,   2.50155,   2.49489,   2.49961,   2.49975,   2.48712,   2.44524,   2.39240,   2.31388,   2.23728,   2.18649,   2.12377,   2.04458,   1.97235,   1.91389,   1.85597,   1.75800,   1.61808,   1.48964,   1.42622,   1.62877,   1.96603,   2.14279,   2.24468,   2.25828,   2.26054,   2.26534,   2.27214,   2.28123,   2.29187,   2.30554,   2.32245,   2.34187,   2.36404,   2.38954,   2.41603,   2.44081,   2.46554,   2.48729,   2.50095,   2.50982,   2.51357,   2.51694,   2.51875,   2.52065,   2.52284,   2.52569,   2.52708,   2.52916,   2.53072,   2.53154,   2.53133,   2.53217,   2.53113,   2.52917,   2.52587,   2.52267,   2.51988,   2.51770,   2.51686,   2.51815,   2.52223,   2.52790,   2.53325,   2.53816,   2.54340,   2.54859,   2.55024,   2.55215,   2.55470
   2.72024,   2.70737,   2.69878,   2.69878,   2.67692,   2.66725,   2.65443,   2.65443,   2.65825,   2.65561,   2.65443,   2.64905,   2.61637,   2.60923,   2.59729,   2.56523,   2.55944,   2.54814,   2.52341,   2.50769,   2.50157,   2.50990,   2.51764,   2.50302,   2.49295,   2.49151,   2.50188,   2.50819,   2.50831,   2.50824,   2.50280,   2.49505,   2.49428,   2.50221,   2.49887,   2.47443,   2.42611,   2.35946,   2.28500,   2.21916,   2.18103,   2.11946,   2.03915,   1.96614,   1.91081,   1.85864,   1.76598,   1.62526,   1.50538,   1.44094,   1.61530,   1.95370,   2.14664,   2.25772,   2.27342,   2.27327,   2.27619,   2.28140,   2.28659,   2.29506,   2.30704,   2.32228,   2.34013,   2.36064,   2.38404,   2.40847,   2.43227,   2.45616,   2.47927,   2.49310,   2.50130,   2.50499,   2.50700,   2.50970,   2.51086,   2.51226,   2.51401,   2.51651,   2.51920,   2.52124,   2.52317,   2.52404,   2.52333,   2.52333,   2.52063,   2.51908,   2.51646,   2.51275,   2.50936,   2.50661,   2.50495,   2.50568,   2.50929,   2.51486,   2.52125,   2.52722,   2.53228,   2.53754,   2.53959,   2.54108
   2.69878,   2.69878,   2.68089,   2.67685,   2.65443,   2.65443,   2.65444,   2.66428,   2.65443,   2.65443,   2.63930,   2.61419,   2.60978,   2.59280,   2.55961,   2.55609,   2.54611,   2.51370,   2.50370,   2.49992,   2.50613,   2.51477,   2.50068,   2.49057,   2.48787,   2.49848,   2.50819,   2.50837,   2.50828,   2.50434,   2.49594,   2.49068,   2.49919,   2.50235,   2.49176,   2.45334,   2.40586,   2.33128,   2.26067,   2.21033,   2.17678,   2.11267,   2.03245,   1.96035,   1.90860,   1.86169,   1.77429,   1.63284,   1.52166,   1.45383,   1.60097,   1.93942,   2.14935,   2.25913,   2.28508,   2.28572,   2.28607,   2.28727,   2.29076,   2.29749,   2.30766,   2.32135,   2.33830,   2.35765,   2.37912,   2.40124,   2.42366,   2.44601,   2.46893,   2.48402,   2.49334,   2.49669,   2.49762,   2.49910,   2.50110,   2.50172,   2.50263,   2.50400,   2.50629,   2.50910,   2.51278,   2.51525,   2.51648,   2.51549,   2.51413,   2.51130,   2.50907,   2.50754,   2.50469,   2.50103,   2.49791,   2.49570,   2.49560,   2.49876,   2.50410,   2.51029,   2.51691,   2.52337,   2.52841,   2.53126
   2.68937,   2.67685,   2.65474,   2.65443,   2.65443,   2.66153,   2.65443,   2.65443,   2.65244,   2.62426,   2.62001,   2.61060,   2.57956,   2.55935,   2.54920,   2.54381,   2.50965,   2.49964,   2.49859,   2.50208,   2.51113,   2.50056,   2.49019,   2.48433,   2.49470,   2.50819,   2.50843,   2.50837,   2.50635,   2.49679,   2.48933,   2.49440,   2.50087,   2.50105,   2.48071,   2.43493,   2.37294,   2.30723,   2.24185,   2.20619,   2.17189,   2.10576,   2.02588,   1.95506,   1.90718,   1.86514,   1.78008,   1.64082,   1.53416,   1.46583,   1.58712,   1.92207,   2.15076,   2.25928,   2.29534,   2.29707,   2.29409,   2.29340,   2.29531,   2.30033,   2.30858,   2.32043,   2.33578,   2.35368,   2.37444,   2.39449,   2.41535,   2.43629,   2.45777,   2.47447,   2.48296,   2.48673,   2.48878,   2.48891,   2.48991,   2.49124,   2.49135,   2.49187,   2.49304,   2.49538,   2.49863,   2.50282,   2.50694,   2.50860,   2.50776,   2.50583,   2.50300,   2.50041,   2.49855,   2.49731,   2.49476,   2.49141,   2.48876,   2.48774,   2.49014,   2.49517,   2.50123,   2.50768,   2.51441,   2.52133
   2.66376,   2.65443,   2.65443,   2.65453,   2.65408,   2.65443,   2.65443,   2.64199,   2.61742,   2.62068,   2.60627,   2.57003,   2.55935,   2.54319,   2.53499,   2.50866,   2.49552,   2.49815,   2.49784,   2.50851,   2.50167,   2.49090,   2.48252,   2.49054,   2.50518,   2.50824,   2.50851,   2.50833,   2.49773,   2.48935,   2.49079,   2.49833,   2.50101,   2.49582,   2.46262,   2.41691,   2.34575,   2.28302,   2.23271,   2.20166,   2.16776,   2.09925,   2.01936,   1.95048,   1.90624,   1.86889,   1.78609,   1.64926,   1.54166,   1.47823,   1.57452,   1.90220,   2.14976,   2.25801,   2.30514,   2.30729,   2.30219,   2.29995,   2.30037,   2.30356,   2.31002,   2.32007,   2.33363,   2.35006,   2.36911,   2.38717,   2.40750,   2.42694,   2.44710,   2.46535,   2.47278,   2.47623,   2.47810,   2.47832,   2.47888,   2.47945,   2.48024,   2.47998,   2.48029,   2.48154,   2.48425,   2.48814,   2.49269,   2.49801,   2.50050,   2.50038,   2.49828,   2.49560,   2.49290,   2.49078,   2.48915,   2.48817,   2.48602,   2.48290,   2.48107,   2.48234,   2.48705,   2.49296,   2.49932,   2.50599
   2.65443,   2.65443,   2.66006,   2.65443,   2.65443,   2.65443,   2.63220,   2.62360,   2.61958,   2.59518,   2.56127,   2.55935,   2.54515,   2.52267,   2.50830,   2.49137,   2.49459,   2.49368,   2.50820,   2.50292,   2.49176,   2.48239,   2.48610,   2.50150,   2.50820,   2.50871,   2.50837,   2.49887,   2.48988,   2.48794,   2.49495,   2.49909,   2.49814,   2.48670,   2.44466,   2.38735,   2.32229,   2.26143,   2.22802,   2.19801,   2.16423,   2.09269,   2.01300,   1.94657,   1.90572,   1.87290,   1.79234,   1.65800,   1.54930,   1.49151,   1.56193,   1.88105,   2.14601,   2.25527,   2.31372,   2.31722,   2.31050,   2.30683,   2.30562,   2.30714,   2.31189,   2.32015,   2.33173,   2.34676,   2.36423,   2.38014,   2.39848,   2.41774,   2.43680,   2.45519,   2.46305,   2.46638,   2.46670,   2.46726,   2.46652,   2.46724,   2.46791,   2.46840,   2.46800,   2.46831,   2.46988,   2.47312,   2.47780,   2.48282,   2.48836,   2.49223,   2.49286,   2.49145,   2.48879,   2.48612,   2.48365,   2.48156,   2.48003,   2.47913,   2.47751,   2.47504,   2.47507,   2.47900,   2.48482,   2.49114
   2.65524,   2.65443,   2.65443,   2.65443,   2.64488,   2.62211,   2.63027,   2.61313,   2.58511,   2.55936,   2.55467,   2.54286,   2.51126,   2.50562,   2.48746,   2.49094,   2.49225,   2.50819,   2.50420,   2.49267,   2.48258,   2.48250,   2.49745,   2.50819,   2.50902,   2.50857,   2.50052,   2.49066,   2.48579,   2.49217,   2.49677,   2.49955,   2.49277,   2.47154,   2.42617,   2.36038,   2.29885,   2.24984,   2.22358,   2.19569,   2.16112,   2.08619,   2.00694,   1.94346,   1.90554,   1.87715,   1.79875,   1.66564,   1.55385,   1.50388,   1.54845,   1.85734,   2.14034,   2.25180,   2.32138,   2.32740,   2.31909,   2.31391,   2.31118,   2.31106,   2.31418,   2.32055,   2.33048,   2.34391,   2.35972,   2.37346,   2.38989,   2.40754,   2.42646,   2.44487,   2.45386,   2.45627,   2.45612,   2.45605,   2.45467,   2.45366,   2.45417,   2.45571,   2.45614,   2.45573,   2.45615,   2.45825,   2.46219,   2.46775,   2.47341,   2.47860,   2.48258,   2.48516,   2.48387,   2.48248,   2.47974,   2.47692,   2.47438,   2.47221,   2.47066,   2.46991,   2.46907,   2.46849,   2.47121,   2.47684
   2.65443,   2.65443,   2.65443,   2.63338,   2.62760,   2.62747,   2.60841,   2.57564,   2.55935,   2.54419,   2.53956,   2.50843,   2.50099,   2.48526,   2.48716,   2.49340,   2.50819,   2.50551,   2.49360,   2.48283,   2.48164,   2.49296,   2.50819,   2.50956,   2.50901,   2.50277,   2.49134,   2.48492,   2.48946,   2.49508,   2.49676,   2.49484,   2.48825,   2.45129,   2.39958,   2.33360,   2.27664,   2.24450,   2.21915,   2.19409,   2.15800,   2.07960,   2.00130,   1.94126,   1.90565,   1.88082,   1.80544,   1.67316,   1.55869,   1.51418,   1.53729,   1.83292,   2.13354,   2.24677,   2.32898,   2.33638,   2.32803,   2.32137,   2.31704,   2.31547,   2.31691,   2.32152,   2.32974,   2.34120,   2.35511,   2.36720,   2.38211,   2.39767,   2.41524,   2.43418,   2.44506,   2.44670,   2.44651,   2.44485,   2.44388,   2.44131,   2.44016,   2.44063,   2.44259,   2.44365,   2.44327,   2.44400,   2.44692,   2.45165,   2.45783,   2.46381,   2.46908,   2.47301,   2.47609,   2.47634,   2.47539,   2.47362,   2.47052,   2.46755,   2.46481,   2.46260,   2.46113,   2.46096,   2.46169,   2.46405
   2.65443,   2.64798,   2.63045,   2.63149,   2.62067,   2.59781,   2.56558,   2.55935,   2.53387,   2.53146,   2.50824,   2.49593,   2.48046,   2.48242,   2.49480,   2.50819,   2.50684,   2.49457,   2.48314,   2.48160,   2.48809,   2.50551,   2.51030,   2.50969,   2.50506,   2.49228,   2.48440,   2.48630,   2.49365,   2.49533,   2.49705,   2.48964,   2.47728,   2.43045,   2.36912,   2.30707,   2.26310,   2.23791,   2.21474,   2.19285,   2.15501,   2.07306,   1.99628,   1.93969,   1.90605,   1.88347,   1.81243,   1.68101,   1.56385,   1.52474,   1.52893,   1.80739,   2.12557,   2.24064,   2.33657,   2.34355,   2.33726,   2.32920,   2.32335,   2.32024,   2.32001,   2.32292,   2.32931,   2.33899,   2.35088,   2.36141,   2.37469,   2.38829,   2.40447,   2.42255,   2.43547,   2.43812,   2.43767,   2.43506,   2.43312,   2.43050,   2.42770,   2.42655,   2.42695,   2.42898,   2.43108,   2.43090,   2.43220,   2.43608,   2.44152,   2.44800,   2.45402,   2.45956,   2.46343,   2.46572,   2.46821,   2.46790,   2.46687,   2.46442,   2.46108,   2.45788,   2.45509,   2.45296,   2.45218,   2.45345
   2.63536,   2.63149,   2.63149,   2.61358,   2.58621,   2.55943,   2.55935,   2.53381,   2.52122,   2.50820,   2.49053,   2.47552,   2.48161,   2.49627,   2.50819,   2.50819,   2.49556,   2.48352,   2.48160,   2.48343,   2.50109,   2.51014,   2.51046,   2.50749,   2.49349,   2.48476,   2.48396,   2.49087,   2.49482,   2.49479,   2.49144,   2.48624,   2.45641,   2.40707,   2.34062,   2.28514,   2.25576,   2.23152,   2.21020,   2.18908,   2.14980,   2.06668,   1.99177,   1.93869,   1.90660,   1.88561,   1.81972,   1.68918,   1.56936,   1.53062,   1.52387,   1.78142,   2.11573,   2.23307,   2.33800,   2.35067,   2.34676,   2.33725,   2.32998,   2.32531,   2.32347,   2.32476,   2.32924,   2.33720,   2.34688,   2.35597,   2.36770,   2.37986,   2.39409,   2.41115,   2.42408,   2.42960,   2.42900,   2.42678,   2.42369,   2.42160,   2.41742,   2.41447,   2.41322,   2.41348,   2.41559,   2.41857,   2.41906,   2.42109,   2.42578,   2.43169,   2.43747,   2.44365,   2.44997,   2.45381,   2.45532,   2.45861,   2.46056,   2.45955,   2.45812,   2.45524,   2.45175,   2.44846,   2.44579,   2.44446
   2.63149,   2.62916,   2.60840,   2.58206,   2.55935,   2.55300,   2.53593,   2.51003,   2.50586,   2.48508,   2.47046,   2.48159,   2.49781,   2.50819,   2.50819,   2.49656,   2.48397,   2.48160,   2.48170,   2.49630,   2.50869,   2.51142,   2.51002,   2.49583,   2.48532,   2.48304,   2.48785,   2.49413,   2.49413,   2.49386,   2.48721,   2.48030,   2.43526,   2.37758,   2.31250,   2.27015,   2.24816,   2.22592,   2.20600,   2.18450,   2.14274,   2.06043,   1.98796,   1.93809,   1.90729,   1.88759,   1.82609,   1.69771,   1.57519,   1.53676,   1.52136,   1.75636,   2.10445,   2.22438,   2.33259,   2.35778,   2.35647,   2.34551,   2.33689,   2.33072,   2.32736,   2.32702,   2.32974,   2.33547,   2.34302,   2.35094,   2.36121,   2.37195,   2.38436,   2.40011,   2.41277,   2.42045,   2.42123,   2.41994,   2.41621,   2.41308,   2.40959,   2.40508,   2.40201,   2.40068,   2.40092,   2.40319,   2.40669,   2.40847,   2.41120,   2.41633,   2.42165,   2.42715,   2.43336,   2.44017,   2.44415,   2.44498,   2.44821,   2.45201,   2.45242,   2.45098,   2.44909,   2.44604,   2.44237,   2.43942
   2.62174,   2.60072,   2.57114,   2.55935,   2.54093,   2.53167,   2.50821,   2.50127,   2.47626,   2.46777,   2.48159,   2.49942,   2.50819,   2.50819,   2.49759,   2.48448,   2.48160,   2.48160,   2.49114,   2.50827,   2.51254,   2.51133,   2.49912,   2.48603,   2.48251,   2.48447,   2.49233,   2.49431,   2.49407,   2.48870,   2.48456,   2.45906,   2.41416,   2.34835,   2.29086,   2.26104,   2.24128,   2.22203,   2.20187,   2.18002,   2.13408,   2.05460,   1.98499,   1.93777,   1.90817,   1.88969,   1.83225,   1.70614,   1.58135,   1.54315,   1.51967,   1.73287,   2.09194,   2.21472,   2.32647,   2.36486,   2.36637,   2.35399,   2.34410,   2.33649,   2.33167,   2.32968,   2.33025,   2.33396,   2.33970,   2.34634,   2.35512,   2.36459,   2.37578,   2.38980,   2.40220,   2.41198,   2.41302,   2.41346,   2.41032,   2.40661,   2.40362,   2.39852,   2.39382,   2.39064,   2.38936,   2.38975,   2.39226,   2.39655,   2.39984,   2.40319,   2.40794,   2.41256,   2.41773,   2.42363,   2.43020,   2.43410,   2.43459,   2.43761,   2.44188,   2.44386,   2.44365,   2.44154,   2.43955,   2.43659
   2.58788,   2.56055,   2.55935,   2.53159,   2.52349,   2.50819,   2.49630,   2.46763,   2.47039,   2.48159,   2.50109,   2.50819,   2.50819,   2.49864,   2.48506,   2.48160,   2.48159,   2.48571,   2.50602,   2.51391,   2.51277,   2.50196,   2.48765,   2.48245,   2.48250,   2.48921,   2.49458,   2.49317,   2.49070,   2.48531,   2.47909,   2.43891,   2.38597,   2.31867,   2.27834,   2.25439,   2.23466,   2.21915,   2.19806,   2.17492,   2.12532,   2.04706,   1.98278,   1.93775,   1.90916,   1.89193,   1.83743,   1.71229,   1.58785,   1.54652,   1.52167,   1.71148,   2.07843,   2.20408,   2.31952,   2.37190,   2.37650,   2.36276,   2.35171,   2.34271,   2.33634,   2.33253,   2.33107,   2.33290,   2.33680,   2.34172,   2.34953,   2.35790,   2.36802,   2.38036,   2.39234,   2.40293,   2.40551,   2.40623,   2.40566,   2.40172,   2.39809,   2.39427,   2.38837,   2.38368,   2.38060,   2.37943,   2.38003,   2.38289,   2.38791,   2.39287,   2.39667,   2.40067,   2.40513,   2.40987,   2.41513,   2.42103,   2.42373,   2.42429,   2.42677,   2.43072,   2.43441,   2.43495,   2.43366,   2.43152
   2.55935,   2.55935,   2.52687,   2.51733,   2.50819,   2.49030,   2.45893,   2.47350,   2.48159,   2.50281,   2.50819,   2.50819,   2.49972,   2.48570,   2.48160,   2.48159,   2.48204,   2.50089,   2.51537,   2.51420,   2.50498,   2.49060,   2.48289,   2.48199,   2.48589,   2.49316,   2.49363,   2.49383,   2.48647,   2.48268,   2.46151,   2.42004,   2.35626,   2.29576,   2.26775,   2.24944,   2.22936,   2.21538,   2.19453,   2.16986,   2.11658,   2.03951,   1.98125,   1.93798,   1.91028,   1.89427,   1.84232,   1.71873,   1.59476,   1.55009,   1.52681,   1.69254,   2.05731,   2.19247,   2.31171,   2.37887,   2.38432,   2.37179,   2.35959,   2.34927,   2.34112,   2.33543,   2.33231,   2.33238,   2.33416,   2.33749,   2.34445,   2.35169,   2.36083,   2.37214,   2.38346,   2.39351,   2.39888,   2.39952,   2.40007,   2.39783,   2.39386,   2.39030,   2.38506,   2.37924,   2.37484,   2.37201,   2.37100,   2.37192,   2.37516,   2.38081,   2.38673,   2.39050,   2.39438,   2.39870,   2.40314,   2.40793,   2.41321,   2.41445,   2.41450,   2.41643,   2.41958,   2.42316,   2.42491,   2.42520
   2.55036,   2.52409,   2.50936,   2.50524,   2.47866,   2.45441,   2.47673,   2.48159,   2.50458,   2.50819,   2.50819,   2.50083,   2.48640,   2.48160,   2.48159,   2.48160,   2.49539,   2.51687,   2.51559,   2.50860,   2.49459,   2.48372,   2.48181,   2.48278,   2.49062,   2.49407,   2.49244,   2.48818,   2.48326,   2.47752,   2.44230,   2.39359,   2.32532,   2.28418,   2.25939,   2.24484,   2.22584,   2.21100,   2.19147,   2.16474,   2.10777,   2.03237,   1.97787,   1.93846,   1.91136,   1.89669,   1.84728,   1.72549,   1.60050,   1.55389,   1.53428,   1.67616,   2.02782,   2.17991,   2.30308,   2.38575,   2.39081,   2.38113,   2.36770,   2.35573,   2.34587,   2.33872,   2.33400,   2.33229,   2.33170,   2.33393,   2.33960,   2.34610,   2.35415,   2.36487,   2.37536,   2.38457,   2.39235,   2.39316,   2.39409,   2.39277,   2.39044,   2.38659,   2.38322,   2.37678,   2.37138,   2.36735,   2.36482,   2.36404,   2.36532,   2.36893,   2.37517,   2.38078,   2.38511,   2.38862,   2.39262,   2.39675,   2.40124,   2.40618,   2.40632,   2.40563,   2.40744,   2.40972,   2.41244,   2.41538
   2.52015,   2.50819,   2.49997,   2.46691,   2.45438,   2.48013,   2.48159,   2.50641,   2.50819,   2.50819,   2.50197,   2.48714,   2.48160,   2.48159,   2.48159,   2.48949,   2.51561,   2.51707,   2.51288,   2.49932,   2.48523,   2.48185,   2.48179,   2.48716,   2.49355,   2.49275,   2.49190,   2.48405,   2.48048,   2.46229,   2.42382,   2.36441,   2.30157,   2.27580,   2.25313,   2.23815,   2.22295,   2.20690,   2.18897,   2.15860,   2.09919,   2.02584,   1.97473,   1.93897,   1.91260,   1.89920,   1.85233,   1.73247,   1.60613,   1.55792,   1.54076,   1.65911,   1.99612,   2.16636,   2.29362,   2.39265,   2.39727,   2.39006,   2.37525,   2.36228,   2.35107,   2.34230,   2.33611,   2.33270,   2.32991,   2.33078,   2.33501,   2.34100,   2.34807,   2.35825,   2.36800,   2.37662,   2.38464,   2.38747,   2.38811,   2.38822,   2.38611,   2.38356,   2.37999,   2.37571,   2.36979,   2.36493,   2.36111,   2.35897,   2.35843,   2.35996,   2.36390,   2.36943,   2.37570,   2.38048,   2.38349,   2.38697,   2.39058,   2.39464,   2.39924,   2.39843,   2.39729,   2.39863,   2.40125,   2.40358
   2.50819,   2.49441,   2.45736,   2.45479,   2.48159,   2.48159,   2.50819,   2.50819,   2.50819,   2.50313,   2.48792,   2.48161,   2.48159,   2.48159,   2.48371,   2.51072,   2.51862,   2.51704,   2.50288,   2.48848,   2.48229,   2.48167,   2.48380,   2.49186,   2.49323,   2.49199,   2.48565,   2.48088,   2.47586,   2.44591,   2.39859,   2.33290,   2.28830,   2.26581,   2.24824,   2.23339,   2.22010,   2.20287,   2.18561,   2.15059,   2.09073,   2.02003,   1.97183,   1.93901,   1.91398,   1.90171,   1.85646,   1.73965,   1.61209,   1.56218,   1.54544,   1.64289,   1.96302,   2.15183,   2.28330,   2.39949,   2.40363,   2.39837,   2.38248,   2.36859,   2.35625,   2.34597,   2.33848,   2.33360,   2.32877,   2.32804,   2.33116,   2.33616,   2.34271,   2.35236,   2.36151,   2.36948,   2.37696,   2.38252,   2.38262,   2.38367,   2.38168,   2.38000,   2.37730,   2.37433,   2.36920,   2.36375,   2.35938,   2.35599,   2.35427,   2.35387,   2.35554,   2.35868,   2.36446,   2.37130,   2.37641,   2.37898,   2.38196,   2.38500,   2.38843,   2.39223,   2.39051,   2.38887,   2.38992,   2.39243
