   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73879,   2.73326,   2.72838,   2.72439,   2.72137,   2.71822,   2.71057,   2.70390,   2.69179,   2.67581,   2.65351,   2.62671,   2.59030,   2.56679,   2.56022,   2.54438,   2.51153,   2.47656,   2.44413,   2.43161,   2.42640,   2.42618,   2.42295,   2.40820,   2.39467,   2.36237,   2.32464,   2.31425,   2.29680,   2.27670,   2.24094,   2.20300,   2.16938,   2.12747,   2.07451,   2.01475,   1.93836,   1.80378,   1.63905,   1.48498,   1.38182,   1.42326,   1.63994,   1.81384,   1.88841,   1.92596,   1.94498,   1.97611,   2.01536,   2.06465,   2.11541,   2.15884,   2.18606,   2.22364,   2.26966,   2.31900,   2.36733,   2.40539,   2.43792,   2.46110,   2.47355,   2.47261,   2.46983,   2.46689,   2.46040,   2.45798,   2.46106,   2.46891,   2.48068,   2.48670,   2.48421,   2.50155,   2.52284,   2.55170,   2.57300,   2.58398,   2.58398,   2.58398,   2.58399,   2.58648,   2.59579,   2.60465,   2.61742,   2.63636,   2.64789,   2.66831,   2.67708,   2.67967,   2.69526,   2.70125,   2.70552,   2.71001
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73617,   2.73043,   2.72546,   2.72174,   2.72038,   2.71780,   2.70989,   2.70274,   2.69180,   2.67595,   2.65543,   2.63749,   2.60162,   2.57224,   2.56035,   2.55700,   2.53006,   2.49465,   2.46310,   2.43934,   2.42908,   2.42622,   2.42618,   2.42486,   2.40920,   2.39754,   2.37147,   2.33157,   2.32127,   2.30814,   2.28778,   2.26517,   2.22802,   2.19297,   2.15945,   2.11953,   2.06788,   2.01024,   1.94108,   1.80674,   1.65249,   1.49928,   1.39850,   1.41849,   1.62811,   1.80999,   1.89688,   1.94377,   1.95958,   1.99057,   2.02872,   2.06954,   2.11424,   2.15042,   2.17546,   2.20913,   2.25048,   2.29534,   2.34242,   2.38367,   2.41735,   2.44613,   2.46768,   2.47564,   2.47365,   2.47127,   2.46849,   2.46173,   2.45778,   2.45900,   2.46515,   2.47665,   2.48631,   2.48239,   2.49088,   2.51153,   2.53385,   2.56080,   2.57821,   2.58398,   2.58398,   2.58398,   2.58398,   2.58661,   2.59652,   2.60570,   2.61221,   2.62817,   2.64107,   2.65939,   2.67686,   2.67688,   2.68333,   2.69892
   2.74125,   2.74125,   2.74125,   2.73966,   2.73321,   2.72725,   2.72243,   2.72043,   2.72025,   2.71736,   2.70908,   2.70150,   2.69211,   2.67598,   2.65744,   2.63790,   2.61036,   2.58174,   2.56063,   2.55936,   2.54815,   2.51311,   2.48180,   2.45065,   2.43617,   2.42717,   2.42619,   2.42618,   2.42618,   2.41027,   2.39900,   2.38110,   2.33837,   2.32869,   2.32034,   2.29863,   2.27866,   2.25072,   2.21654,   2.18380,   2.14999,   2.11253,   2.06256,   2.00655,   1.94111,   1.81039,   1.66529,   1.51509,   1.41607,   1.41619,   1.61540,   1.80374,   1.90405,   1.96153,   1.97441,   2.00454,   2.03914,   2.07596,   2.11577,   2.14383,   2.16841,   2.19696,   2.23248,   2.27708,   2.32005,   2.36207,   2.39696,   2.42746,   2.45324,   2.47408,   2.47838,   2.47516,   2.47311,   2.47066,   2.46381,   2.45904,   2.45798,   2.46216,   2.47228,   2.48552,   2.48467,   2.48349,   2.50139,   2.52301,   2.54374,   2.56918,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58672,   2.59728,   2.60697,   2.60888,   2.62106,   2.63608,   2.64959,   2.67294,   2.67685
   2.74125,   2.73675,   2.72990,   2.72380,   2.72055,   2.72025,   2.72024,   2.71679,   2.70814,   2.70030,   2.69248,   2.67589,   2.65907,   2.63852,   2.62119,   2.59285,   2.56263,   2.55936,   2.55778,   2.53369,   2.49799,   2.47040,   2.44523,   2.43303,   2.42637,   2.42618,   2.42618,   2.42618,   2.41142,   2.39863,   2.38926,   2.34336,   2.33439,   2.33310,   2.31046,   2.28890,   2.26878,   2.23758,   2.20634,   2.17513,   2.14129,   2.10691,   2.05826,   2.00346,   1.94033,   1.81479,   1.67669,   1.52835,   1.43276,   1.41670,   1.60228,   1.79518,   1.90991,   1.96947,   1.98965,   2.01562,   2.04797,   2.08468,   2.11818,   2.14076,   2.16461,   2.18756,   2.21661,   2.25711,   2.30174,   2.34284,   2.37512,   2.40891,   2.43543,   2.45940,   2.47939,   2.48020,   2.47709,   2.47526,   2.47325,   2.46637,   2.46114,   2.45851,   2.46019,   2.46792,   2.48114,   2.48886,   2.48179,   2.49077,   2.51295,   2.52916,   2.55017,   2.57443,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58682,   2.59808,   2.60802,   2.60806,   2.61624,   2.63218,   2.63976
   2.72625,   2.72096,   2.72025,   2.72024,   2.72024,   2.71608,   2.70707,   2.69941,   2.69285,   2.67566,   2.66073,   2.63968,   2.62744,   2.59666,   2.57190,   2.55936,   2.55935,   2.55145,   2.51446,   2.48713,   2.45966,   2.44198,   2.42981,   2.42621,   2.42618,   2.42618,   2.42618,   2.41264,   2.39839,   2.39176,   2.34925,   2.33464,   2.34197,   2.32317,   2.30024,   2.27921,   2.25667,   2.22612,   2.19696,   2.16704,   2.13390,   2.10233,   2.05462,   2.00085,   1.93939,   1.81985,   1.68505,   1.54251,   1.44648,   1.42046,   1.58923,   1.78454,   1.91454,   1.97587,   2.00333,   2.02556,   2.05628,   2.09238,   2.12242,   2.13996,   2.16188,   2.18179,   2.20512,   2.23903,   2.28157,   2.32542,   2.35792,   2.38931,   2.41781,   2.44328,   2.46476,   2.48226,   2.48201,   2.47930,   2.47760,   2.47611,   2.46923,   2.46367,   2.46032,   2.45947,   2.46440,   2.47649,   2.48919,   2.48275,   2.48429,   2.50170,   2.52313,   2.53600,   2.55984,   2.58020,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58691,   2.59889,   2.60802,   2.60802,   2.61155
   2.72024,   2.72024,   2.72024,   2.71522,   2.70585,   2.69900,   2.69319,   2.67512,   2.66240,   2.64096,   2.62981,   2.60722,   2.58345,   2.55957,   2.55935,   2.55823,   2.53700,   2.49763,   2.47481,   2.45237,   2.43855,   2.42732,   2.42618,   2.42618,   2.42618,   2.42618,   2.41392,   2.39829,   2.39430,   2.35620,   2.33447,   2.34901,   2.33661,   2.31255,   2.28991,   2.27005,   2.24657,   2.21595,   2.18809,   2.15934,   2.12793,   2.09827,   2.05148,   1.99861,   1.93881,   1.82557,   1.69156,   1.55757,   1.46085,   1.42576,   1.57675,   1.77206,   1.91790,   1.98164,   2.01323,   2.03024,   2.05933,   2.09589,   2.12508,   2.13894,   2.16061,   2.17576,   2.19830,   2.22567,   2.26399,   2.30568,   2.34392,   2.37076,   2.40349,   2.42693,   2.45157,   2.47108,   2.48569,   2.48416,   2.48170,   2.48007,   2.47889,   2.47236,   2.46648,   2.46274,   2.46036,   2.46236,   2.47192,   2.48616,   2.48663,   2.48175,   2.49231,   2.51468,   2.52791,   2.54073,   2.57009,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58701,   2.59960,   2.60802
   2.72024,   2.71422,   2.70448,   2.69884,   2.69350,   2.67449,   2.66356,   2.64194,   2.63158,   2.61918,   2.58574,   2.56673,   2.55935,   2.55935,   2.55121,   2.51562,   2.49049,   2.46381,   2.44853,   2.43490,   2.42636,   2.42618,   2.42618,   2.42618,   2.42618,   2.41526,   2.39833,   2.39700,   2.36445,   2.33503,   2.35292,   2.35078,   2.32570,   2.30170,   2.27977,   2.25805,   2.23679,   2.20658,   2.17982,   2.15230,   2.12273,   2.09454,   2.04738,   1.99664,   1.93857,   1.83195,   1.69874,   1.57066,   1.47624,   1.43247,   1.56536,   1.75810,   1.91999,   1.98622,   2.01891,   2.03304,   2.06112,   2.09892,   2.12609,   2.13773,   2.15762,   2.16908,   2.18843,   2.21599,   2.24733,   2.28591,   2.32513,   2.35796,   2.38509,   2.41140,   2.43487,   2.45815,   2.47847,   2.48960,   2.48655,   2.48426,   2.48268,   2.48169,   2.47576,   2.46955,   2.46543,   2.46258,   2.46174,   2.46816,   2.48138,   2.49131,   2.48180,   2.48585,   2.50252,   2.52142,   2.53310,   2.54731,   2.57601,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58710
   2.70299,   2.69879,   2.69377,   2.67381,   2.66317,   2.64306,   2.63164,   2.62145,   2.59073,   2.57839,   2.55936,   2.55935,   2.55837,   2.53914,   2.49783,   2.47965,   2.45612,   2.44493,   2.43107,   2.42620,   2.42618,   2.42618,   2.42618,   2.42618,   2.41665,   2.39849,   2.39973,   2.37427,   2.33681,   2.35044,   2.36399,   2.33962,   2.31444,   2.29097,   2.27096,   2.24843,   2.22654,   2.19767,   2.17289,   2.14644,   2.11776,   2.09110,   2.04344,   1.99500,   1.93873,   1.83899,   1.70557,   1.58274,   1.49091,   1.44239,   1.55264,   1.74320,   1.92095,   1.98513,   2.02310,   2.03556,   2.06315,   2.09855,   2.12405,   2.13831,   2.15253,   2.16194,   2.17672,   2.20310,   2.23513,   2.26929,   2.30514,   2.34091,   2.36851,   2.39532,   2.41742,   2.44115,   2.46322,   2.48509,   2.49286,   2.48913,   2.48697,   2.48546,   2.48467,   2.47943,   2.47290,   2.46833,   2.46532,   2.46280,   2.46570,   2.47718,   2.49181,   2.48408,   2.48190,   2.49487,   2.51397,   2.52632,   2.53497,   2.55770,   2.58218,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.69400,   2.67302,   2.66274,   2.64436,   2.63175,   2.62361,   2.60267,   2.58398,   2.56237,   2.55935,   2.55935,   2.55064,   2.51686,   2.48975,   2.46891,   2.45429,   2.44105,   2.42771,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.41811,   2.39877,   2.39910,   2.38281,   2.33971,   2.34842,   2.36875,   2.35428,   2.32803,   2.30320,   2.28097,   2.26059,   2.24040,   2.21681,   2.18947,   2.16795,   2.14092,   2.11294,   2.08741,   2.03972,   1.99368,   1.93931,   1.84514,   1.71213,   1.59130,   1.50479,   1.45444,   1.54110,   1.72790,   1.91773,   1.98191,   2.02758,   2.03874,   2.06540,   2.09751,   2.12191,   2.13456,   2.14789,   2.15647,   2.16613,   2.18835,   2.21956,   2.25722,   2.28893,   2.32047,   2.35111,   2.37801,   2.40061,   2.42127,   2.44516,   2.46736,   2.48888,   2.49263,   2.49021,   2.48975,   2.48845,   2.48789,   2.48339,   2.47653,   2.47144,   2.46829,   2.46532,   2.46472,   2.47357,   2.48732,   2.48961,   2.48162,   2.48795,   2.50485,   2.51905,   2.53175,   2.53870,   2.57016,   2.58398,   2.58398,   2.58398,   2.58398
   2.66177,   2.64583,   2.63195,   2.62591,   2.61174,   2.58404,   2.57410,   2.55935,   2.55935,   2.55817,   2.54120,   2.49851,   2.48344,   2.46023,   2.45210,   2.43688,   2.42636,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.41961,   2.39915,   2.39853,   2.38933,   2.34357,   2.34746,   2.37229,   2.36797,   2.34239,   2.31635,   2.29248,   2.27304,   2.25141,   2.23301,   2.20743,   2.18330,   2.16378,   2.13550,   2.10836,   2.08268,   2.03609,   1.99267,   1.94022,   1.85064,   1.71920,   1.60011,   1.51932,   1.46567,   1.53159,   1.70933,   1.90228,   1.97714,   2.02545,   2.04224,   2.06653,   2.09555,   2.11900,   2.13110,   2.14109,   2.15190,   2.15830,   2.17522,   2.20249,   2.23714,   2.27403,   2.30192,   2.33193,   2.35992,   2.38551,   2.40364,   2.42307,   2.44823,   2.47227,   2.49322,   2.49270,   2.49009,   2.48976,   2.49038,   2.49138,   2.48771,   2.48050,   2.47482,   2.47144,   2.46838,   2.46569,   2.47050,   2.48371,   2.49436,   2.48217,   2.48233,   2.49784,   2.51081,   2.52437,   2.53413,   2.54500,   2.57733,   2.58398,   2.58398
   2.63233,   2.62835,   2.61347,   2.59079,   2.58398,   2.55962,   2.55935,   2.55935,   2.54975,   2.51828,   2.48876,   2.47487,   2.45450,   2.44801,   2.43251,   2.42619,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42117,   2.39964,   2.39807,   2.39213,   2.34834,   2.34666,   2.37256,   2.37599,   2.35745,   2.33033,   2.30516,   2.28332,   2.26445,   2.24318,   2.22573,   2.19926,   2.17894,   2.15976,   2.13009,   2.10406,   2.07791,   2.03265,   1.99192,   1.94149,   1.85659,   1.72675,   1.60639,   1.53093,   1.47613,   1.52278,   1.69007,   1.88582,   1.97145,   2.02113,   2.04453,   2.06685,   2.09361,   2.11434,   2.12799,   2.13568,   2.14520,   2.15168,   2.16335,   2.18516,   2.21663,   2.25441,   2.28814,   2.31700,   2.34212,   2.36828,   2.39055,   2.40663,   2.42489,   2.45086,   2.47707,   2.49802,   2.49319,   2.49005,   2.48981,   2.49072,   2.49259,   2.49195,   2.48486,   2.47853,   2.47481,   2.47166,   2.46847,   2.46855,   2.48025,   2.49454,   2.48658,   2.48160,   2.49040,   2.50821,   2.51583,   2.52990,   2.53475,   2.55579,   2.58398
   2.61541,   2.60357,   2.58398,   2.56945,   2.55935,   2.55935,   2.55765,   2.54082,   2.49953,   2.48254,   2.46571,   2.45427,   2.44363,   2.42839,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42279,   2.40024,   2.39773,   2.39491,   2.35378,   2.34533,   2.36896,   2.38319,   2.36924,   2.34503,   2.31868,   2.29518,   2.27638,   2.25525,   2.23530,   2.21708,   2.19367,   2.17497,   2.15530,   2.12478,   2.10009,   2.07336,   2.02940,   1.99145,   1.94276,   1.86305,   1.73467,   1.61313,   1.54132,   1.48763,   1.51411,   1.67243,   1.86786,   1.96539,   2.01543,   2.04683,   2.06735,   2.09215,   2.10994,   2.12534,   2.13067,   2.13800,   2.14396,   2.15235,   2.16947,   2.19767,   2.23441,   2.26703,   2.30134,   2.32810,   2.35069,   2.37580,   2.39525,   2.41005,   2.42656,   2.45439,   2.48254,   2.50058,   2.49409,   2.49020,   2.48991,   2.49118,   2.49328,   2.49371,   2.48825,   2.48267,   2.47847,   2.47516,   2.47186,   2.46910,   2.47676,   2.49118,   2.49441,   2.48165,   2.48333,   2.50109,   2.50866,   2.52174,   2.53410,   2.53870
   2.58409,   2.58398,   2.55935,   2.55935,   2.55935,   2.54853,   2.52030,   2.48753,   2.48160,   2.45649,   2.45427,   2.43896,   2.42642,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42446,   2.40095,   2.39752,   2.39770,   2.36088,   2.34411,   2.36563,   2.38540,   2.37750,   2.35794,   2.33299,   2.30822,   2.28679,   2.26928,   2.24654,   2.22766,   2.21033,   2.18938,   2.17106,   2.14942,   2.11966,   2.09649,   2.06894,   2.02643,   1.99052,   1.94402,   1.86845,   1.74296,   1.62029,   1.54815,   1.50018,   1.50644,   1.65681,   1.84860,   1.95903,   2.00963,   2.04897,   2.06767,   2.09056,   2.10575,   2.12280,   2.12653,   2.13222,   2.13755,   2.14330,   2.15589,   2.17953,   2.21439,   2.24589,   2.28252,   2.31657,   2.33758,   2.35750,   2.38223,   2.39847,   2.41168,   2.42932,   2.45862,   2.48712,   2.50145,   2.49514,   2.49072,   2.49011,   2.49172,   2.49404,   2.49569,   2.49003,   2.48490,   2.48251,   2.47895,   2.47551,   2.47203,   2.47375,   2.48784,   2.50196,   2.48345,   2.48162,   2.49316,   2.50819,   2.51212,   2.52770
   2.56407,   2.55935,   2.55935,   2.55681,   2.53893,   2.50066,   2.48196,   2.47196,   2.45428,   2.45123,   2.43402,   2.42619,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40175,   2.39740,   2.40059,   2.36919,   2.34439,   2.36379,   2.38667,   2.38308,   2.37029,   2.34621,   2.32219,   2.29892,   2.28075,   2.25971,   2.23807,   2.22075,   2.20519,   2.18523,   2.16714,   2.14352,   2.11483,   2.09311,   2.06467,   2.02377,   1.98872,   1.94564,   1.87376,   1.75165,   1.62788,   1.55523,   1.50955,   1.50179,   1.64105,   1.82921,   1.95247,   2.00385,   2.05126,   2.06819,   2.08862,   2.10179,   2.11822,   2.12277,   2.12707,   2.13372,   2.13606,   2.14462,   2.16334,   2.19449,   2.22706,   2.26056,   2.29754,   2.32654,   2.34543,   2.36430,   2.38741,   2.40166,   2.41261,   2.43286,   2.46330,   2.49064,   2.50147,   2.49535,   2.49180,   2.49045,   2.49233,   2.49484,   2.49753,   2.49206,   2.48647,   2.48368,   2.48272,   2.47943,   2.47579,   2.47326,   2.48417,   2.49952,   2.49150,   2.48160,   2.48513,   2.50460,   2.50822
   2.55935,   2.55935,   2.54697,   2.52274,   2.48608,   2.48160,   2.46169,   2.45427,   2.44636,   2.42917,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40265,   2.39733,   2.40036,   2.37536,   2.34588,   2.36279,   2.38211,   2.38850,   2.37704,   2.35817,   2.33569,   2.31238,   2.29115,   2.27476,   2.25041,   2.22982,   2.21681,   2.20081,   2.18107,   2.16320,   2.13770,   2.11039,   2.08992,   2.06058,   2.02142,   1.98706,   1.94763,   1.87930,   1.76071,   1.63591,   1.56068,   1.51930,   1.50067,   1.62764,   1.80987,   1.94507,   1.99787,   2.05314,   2.06798,   2.08644,   2.09837,   2.11294,   2.11934,   2.12299,   2.13029,   2.13098,   2.13569,   2.14954,   2.17589,   2.20935,   2.23981,   2.27675,   2.31356,   2.33523,   2.35089,   2.37163,   2.39250,   2.40533,   2.41416,   2.43656,   2.46818,   2.49459,   2.50162,   2.49578,   2.49334,   2.49101,   2.49299,   2.49565,   2.49845,   2.49427,   2.48837,   2.48490,   2.48365,   2.48276,   2.47993,   2.47622,   2.48066,   2.49630,   2.50414,   2.48189,   2.48166,   2.49621
   2.55565,   2.53687,   2.50183,   2.48170,   2.47893,   2.45448,   2.45427,   2.44119,   2.42651,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40363,   2.39730,   2.39943,   2.38236,   2.34788,   2.36179,   2.37623,   2.39322,   2.38235,   2.37027,   2.34729,   2.32639,   2.30334,   2.28592,   2.26466,   2.24132,   2.22267,   2.21362,   2.19646,   2.17689,   2.15928,   2.13202,   2.10635,   2.08693,   2.05673,   2.01939,   1.98550,   1.94985,   1.88500,   1.76859,   1.64404,   1.56516,   1.52912,   1.50338,   1.61651,   1.79091,   1.93665,   1.99155,   2.05033,   2.06758,   2.08446,   2.09513,   2.10813,   2.11559,   2.11954,   2.12670,   2.12735,   2.12887,   2.13828,   2.15965,   2.19248,   2.22030,   2.25646,   2.29212,   2.32371,   2.34078,   2.35698,   2.37674,   2.39647,   2.40789,   2.41646,   2.43953,   2.47384,   2.49893,   2.50199,   2.49646,   2.49413,   2.49196,   2.49367,   2.49645,   2.49937,   2.49663,   2.49051,   2.48640,   2.48492,   2.48378,   2.48293,   2.48044,   2.47897,   2.49276,   2.50887,   2.48825,   2.48160
   2.52533,   2.48460,   2.48159,   2.46813,   2.45427,   2.45427,   2.43573,   2.42620,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40468,   2.39729,   2.39862,   2.38977,   2.34992,   2.36001,   2.37121,   2.39538,   2.38789,   2.37636,   2.35943,   2.33767,   2.31707,   2.29644,   2.28070,   2.25474,   2.23243,   2.21926,   2.21049,   2.19209,   2.17266,   2.15538,   2.12665,   2.10253,   2.08273,   2.05326,   2.01756,   1.98415,   1.95232,   1.89028,   1.77543,   1.65129,   1.56989,   1.53462,   1.50611,   1.60726,   1.77278,   1.92798,   1.98496,   2.04453,   2.06761,   2.08268,   2.09190,   2.10343,   2.11030,   2.11620,   2.12234,   2.12592,   2.12480,   2.12972,   2.14588,   2.17545,   2.20174,   2.23591,   2.27227,   2.30768,   2.33302,   2.34570,   2.36400,   2.38288,   2.39967,   2.40928,   2.41921,   2.44313,   2.48022,   2.50361,   2.50265,   2.49742,   2.49520,   2.49355,   2.49436,   2.49723,   2.50027,   2.49909,   2.49283,   2.48810,   2.48643,   2.48516,   2.48390,   2.48327,   2.48149,   2.48921,   2.50590,   2.50294
   2.48162,   2.48159,   2.45704,   2.45427,   2.44922,   2.43015,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40580,   2.39728,   2.39802,   2.39328,   2.35274,   2.35787,   2.36812,   2.39647,   2.39057,   2.38162,   2.36965,   2.34954,   2.32837,   2.30840,   2.29174,   2.27005,   2.24498,   2.22514,   2.21796,   2.20736,   2.18769,   2.16842,   2.14992,   2.12176,   2.09887,   2.07809,   2.05020,   2.01586,   1.98309,   1.95496,   1.89440,   1.78251,   1.65889,   1.57493,   1.54041,   1.51145,   1.59921,   1.75582,   1.91923,   1.97794,   2.03851,   2.06775,   2.08063,   2.08839,   2.09823,   2.10518,   2.11300,   2.11877,   2.12465,   2.12264,   2.12370,   2.13472,   2.16001,   2.18528,   2.21581,   2.25358,   2.28775,   2.31734,   2.33707,   2.35120,   2.37034,   2.39012,   2.40354,   2.41137,   2.42223,   2.44773,   2.48598,   2.50864,   2.50368,   2.49866,   2.49647,   2.49524,   2.49511,   2.49802,   2.50115,   2.50165,   2.49530,   2.48997,   2.48809,   2.48678,   2.48531,   2.48439,   2.48390,   2.48714,   2.50296
   2.47530,   2.45428,   2.45427,   2.44357,   2.42662,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40699,   2.39728,   2.39764,   2.39633,   2.35797,   2.35560,   2.36756,   2.38901,   2.39304,   2.38552,   2.37675,   2.36115,   2.34002,   2.31936,   2.30255,   2.28705,   2.25949,   2.23546,   2.22212,   2.21699,   2.20405,   2.18322,   2.16417,   2.14404,   2.11730,   2.09539,   2.07364,   2.04753,   2.01420,   1.98230,   1.95772,   1.89766,   1.78982,   1.66684,   1.58030,   1.54608,   1.51910,   1.59149,   1.74043,   1.91048,   1.97066,   2.03223,   2.06783,   2.07901,   2.08489,   2.09344,   2.10027,   2.10877,   2.11530,   2.12285,   2.12106,   2.12038,   2.12661,   2.14639,   2.17170,   2.19703,   2.23289,   2.26899,   2.30227,   2.32661,   2.34069,   2.35735,   2.37518,   2.39520,   2.40781,   2.41369,   2.42553,   2.45342,   2.49026,   2.51011,   2.50509,   2.50015,   2.49790,   2.49660,   2.49606,   2.49877,   2.50200,   2.50430,   2.49788,   2.49203,   2.48985,   2.48854,   2.48707,   2.48574,   2.48519,   2.48606
   2.45427,   2.45427,   2.43761,   2.42620,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40823,   2.39728,   2.39744,   2.39938,   2.36215,   2.35353,   2.36752,   2.38164,   2.39688,   2.38781,   2.38162,   2.37040,   2.35221,   2.33053,   2.31228,   2.29808,   2.27587,   2.24906,   2.22817,   2.22080,   2.21463,   2.19945,   2.17871,   2.15992,   2.13851,   2.11307,   2.09207,   2.06947,   2.04519,   2.01264,   1.98180,   1.95872,   1.90109,   1.79742,   1.67518,   1.58604,   1.54914,   1.52828,   1.58062,   1.72709,   1.90130,   1.96313,   2.02508,   2.06803,   2.07751,   2.08156,   2.08872,   2.09511,   2.10327,   2.11160,   2.11841,   2.12084,   2.11965,   2.12151,   2.13520,   2.15866,   2.18097,   2.21267,   2.25135,   2.28435,   2.31178,   2.33033,   2.34529,   2.36437,   2.38080,   2.39891,   2.40985,   2.41614,   2.42935,   2.46015,   2.49496,   2.51173,   2.50686,   2.50185,   2.49945,   2.49814,   2.49754,   2.49951,   2.50285,   2.50609,   2.50057,   2.49427,   2.49169,   2.49039,   2.48898,   2.48730,   2.48672
   2.45216,   2.43142,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.40953,   2.39728,   2.39734,   2.40246,   2.36544,   2.35372,   2.36752,   2.37533,   2.40252,   2.39022,   2.38351,   2.37895,   2.36210,   2.34245,   2.32169,   2.30780,   2.29376,   2.26469,   2.23891,   2.22538,   2.21975,   2.21138,   2.19479,   2.17417,   2.15570,   2.13351,   2.10898,   2.08889,   2.06575,   2.04302,   2.01111,   1.98155,   1.95969,   1.90465,   1.80527,   1.68382,   1.59213,   1.55242,   1.53501,   1.57000,   1.71599,   1.88698,   1.95524,   2.01676,   2.06858,   2.07608,   2.07846,   2.08406,   2.08892,   2.09776,   2.10779,   2.11422,   2.11975,   2.11781,   2.11864,   2.12707,   2.14659,   2.16716,   2.19455,   2.23042,   2.26651,   2.29679,   2.32117,   2.33415,   2.35082,   2.36906,   2.38708,   2.40188,   2.41200,   2.41880,   2.43343,   2.46776,   2.50007,   2.51362,   2.50889,   2.50374,   2.50109,   2.49978,   2.49934,   2.50024,   2.50367,   2.50706,   2.50334,   2.49670,   2.49361,   2.49231,   2.49097,   2.48913
   2.42683,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.41090,   2.39728,   2.39730,   2.40131,   2.37033,   2.35556,   2.36752,   2.37001,   2.40613,   2.39274,   2.38553,   2.38171,   2.37157,   2.35385,   2.33280,   2.31581,   2.30393,   2.28209,   2.25353,   2.23175,   2.22394,   2.21880,   2.20811,   2.19006,   2.16961,   2.15166,   2.12903,   2.10498,   2.08585,   2.06257,   2.04095,   2.00973,   1.98140,   1.96001,   1.90833,   1.81333,   1.69279,   1.59850,   1.55591,   1.54047,   1.56032,   1.70422,   1.87394,   1.94602,   2.00793,   2.06518,   2.07514,   2.07541,   2.07922,   2.08310,   2.09228,   2.10218,   2.10995,   2.11801,   2.11673,   2.11745,   2.12207,   2.13731,   2.15519,   2.17901,   2.21047,   2.24947,   2.28103,   2.30599,   2.32452,   2.33868,   2.35764,   2.37470,   2.38929,   2.40515,   2.41198,   2.42038,   2.43686,   2.47549,   2.50550,   2.51576,   2.51113,   2.50578,   2.50281,   2.50148,   2.50087,   2.50106,   2.50446,   2.50803,   2.50621,   2.49932,   2.49560,   2.49429,   2.49303
   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.41232,   2.39728,   2.39729,   2.40010,   2.37727,   2.35733,   2.36752,   2.36771,   2.39748,   2.39539,   2.38769,   2.38347,   2.38046,   2.36307,   2.34500,   2.32471,   2.31164,   2.30007,   2.27034,   2.24279,   2.22903,   2.22280,   2.21790,   2.20481,   2.18528,   2.16501,   2.14670,   2.12468,   2.10120,   2.08302,   2.05983,   2.03892,   2.00856,   1.98141,   1.96007,   1.91211,   1.82070,   1.70207,   1.60520,   1.55965,   1.54629,   1.55275,   1.69262,   1.85874,   1.93577,   1.99832,   2.05685,   2.07435,   2.07253,   2.07441,   2.07772,   2.08679,   2.09589,   2.10541,   2.11332,   2.11646,   2.11642,   2.11897,   2.13062,   2.14552,   2.16479,   2.19329,   2.22847,   2.26480,   2.29186,   2.31477,   2.32779,   2.34466,   2.36437,   2.38094,   2.39175,   2.40550,   2.41121,   2.42199,   2.44073,   2.48249,   2.51015,   2.51812,   2.51351,   2.50797,   2.50462,   2.50325,   2.50262,   2.50224,   2.50522,   2.50897,   2.50916,   2.50210,   2.49769,   2.49633
