   2.55850,   2.54616,   2.53368,   2.52154,   2.50760,   2.49335,   2.47665,   2.45904,   2.44229,   2.42244,   2.40078,   2.37942,   2.35800,   2.33588,   2.31315,   2.28863,   2.26448,   2.24026,   2.21518,   2.19263,   2.16704,   2.13819,   2.10739,   2.07558,   2.04082,   2.00428,   1.96553,   1.92633,   1.88025,   1.82727,   1.76948,   1.71076,   1.65293,   1.59560,   1.53922,   1.48461,   1.43175,   1.38179,   1.33484,   1.29139,   1.25237,   1.21704,   1.18607,   1.15967,   1.13634,   1.11633,   1.10029,   1.08696,   1.07756,   1.07117,   1.06407,   1.05700,   1.05103,   1.04633,   1.04280,   1.04001,   1.03754,   1.03563,   1.03520,   1.03567,   1.03624,   1.03759,   1.04102,   1.04850,   1.05962,   1.07377,   1.09072,   1.11051,   1.13296,   1.15829,   1.18646,   1.21696,   1.25082,   1.28823,   1.32765,   1.36892,   1.41260,   1.45813,   1.50549,   1.55427,   1.60369,   1.65201,   1.69925,   1.74680,   1.79451,   1.84084,   1.88650,   1.93009,   1.97205,   2.01312,   2.05431,   2.09322,   2.12729,   2.15811,   2.18786,   2.21787,   2.24466,   2.26799,   2.29057,   2.31268
   2.53139,   2.52000,   2.50926,   2.49721,   2.48442,   2.46963,   2.45472,   2.44036,   2.42520,   2.40697,   2.38806,   2.36908,   2.35062,   2.32930,   2.30666,   2.28319,   2.26024,   2.23893,   2.21652,   2.19492,   2.17233,   2.14608,   2.11553,   2.08507,   2.05134,   2.01695,   1.98078,   1.94392,   1.90269,   1.85315,   1.79753,   1.73987,   1.68266,   1.62585,   1.57021,   1.51576,   1.46285,   1.41212,   1.36401,   1.31966,   1.27877,   1.24131,   1.20794,   1.17884,   1.15186,   1.12826,   1.10867,   1.09198,   1.07997,   1.07096,   1.06171,   1.05387,   1.04706,   1.04110,   1.03633,   1.03326,   1.03112,   1.02956,   1.02884,   1.02964,   1.03206,   1.03550,   1.04032,   1.04699,   1.05840,   1.07404,   1.09262,   1.11373,   1.13741,   1.16382,   1.19278,   1.22409,   1.25731,   1.29266,   1.33171,   1.37253,   1.41476,   1.45904,   1.50502,   1.55245,   1.60101,   1.64714,   1.69312,   1.73985,   1.78705,   1.83189,   1.87670,   1.91944,   1.95995,   2.00055,   2.04042,   2.07927,   2.11392,   2.14545,   2.17475,   2.20412,   2.23187,   2.25524,   2.27675,   2.29865
   2.51151,   2.50252,   2.49271,   2.48131,   2.46760,   2.45395,   2.44113,   2.42812,   2.41427,   2.39713,   2.37983,   2.36231,   2.34408,   2.32292,   2.30311,   2.28239,   2.26132,   2.24073,   2.21952,   2.19903,   2.17750,   2.15397,   2.12463,   2.09513,   2.06228,   2.02814,   1.99405,   1.95838,   1.92180,   1.87904,   1.82666,   1.77006,   1.71360,   1.65773,   1.60290,   1.54821,   1.49505,   1.44411,   1.39560,   1.35043,   1.30811,   1.26905,   1.23378,   1.20161,   1.17159,   1.14523,   1.12210,   1.10249,   1.08777,   1.07603,   1.06463,   1.05522,   1.04731,   1.04057,   1.03521,   1.03134,   1.02943,   1.02852,   1.02806,   1.02841,   1.03101,   1.03626,   1.04287,   1.05116,   1.06107,   1.07644,   1.09641,   1.11882,   1.14384,   1.17102,   1.20090,   1.23286,   1.26668,   1.30213,   1.33899,   1.37852,   1.42020,   1.46310,   1.50754,   1.55354,   1.60026,   1.64459,   1.68973,   1.73533,   1.78066,   1.82441,   1.86869,   1.91077,   1.95007,   1.98978,   2.02864,   2.06672,   2.10215,   2.13348,   2.16245,   2.19173,   2.22048,   2.24440,   2.26553,   2.28667
   2.49904,   2.49116,   2.48126,   2.46819,   2.45538,   2.44374,   2.43251,   2.42022,   2.40648,   2.39061,   2.37406,   2.35736,   2.33947,   2.32130,   2.30279,   2.28397,   2.26362,   2.24412,   2.22408,   2.20390,   2.18298,   2.15944,   2.13406,   2.10452,   2.07383,   2.04020,   2.00726,   1.97274,   1.93839,   1.90152,   1.85643,   1.80131,   1.74581,   1.69082,   1.63593,   1.58143,   1.52862,   1.47768,   1.42927,   1.38355,   1.34036,   1.30002,   1.26303,   1.22803,   1.19579,   1.16694,   1.14076,   1.11853,   1.10116,   1.08666,   1.07315,   1.06168,   1.05247,   1.04522,   1.03916,   1.03481,   1.03306,   1.03251,   1.03271,   1.03333,   1.03515,   1.04053,   1.04883,   1.05852,   1.06990,   1.08344,   1.10226,   1.12590,   1.15189,   1.18019,   1.21054,   1.24331,   1.27752,   1.31334,   1.35033,   1.38854,   1.42790,   1.47007,   1.51332,   1.55762,   1.60138,   1.64450,   1.68858,   1.73322,   1.77651,   1.81917,   1.86237,   1.90320,   1.94190,   1.98083,   2.01856,   2.05614,   2.09167,   2.12310,   2.15183,   2.18025,   2.20886,   2.23364,   2.25562,   2.27647
   2.49111,   2.48272,   2.47045,   2.45879,   2.44792,   2.43757,   2.42678,   2.41495,   2.40108,   2.38569,   2.37162,   2.35620,   2.33892,   2.32116,   2.30297,   2.28546,   2.26729,   2.24833,   2.22915,   2.20923,   2.18877,   2.16528,   2.14094,   2.11472,   2.08599,   2.05292,   2.02042,   1.98797,   1.95479,   1.92072,   1.88280,   1.83304,   1.77857,   1.72412,   1.66963,   1.61579,   1.56334,   1.51283,   1.46471,   1.41868,   1.37514,   1.33352,   1.29515,   1.25815,   1.22404,   1.19319,   1.16452,   1.13988,   1.12024,   1.10335,   1.08730,   1.07388,   1.06318,   1.05466,   1.04825,   1.04370,   1.04189,   1.04169,   1.04235,   1.04370,   1.04570,   1.05005,   1.05841,   1.06954,   1.08180,   1.09636,   1.11358,   1.13523,   1.16187,   1.19094,   1.22189,   1.25510,   1.28993,   1.32593,   1.36310,   1.40127,   1.44038,   1.47947,   1.52164,   1.56487,   1.60546,   1.64696,   1.68975,   1.73335,   1.77460,   1.81635,   1.85842,   1.89757,   1.93536,   1.97353,   2.01008,   2.04635,   2.08161,   2.11370,   2.14231,   2.17034,   2.19800,   2.22319,   2.24582,   2.26631
   2.48485,   2.47459,   2.46359,   2.45306,   2.44306,   2.43377,   2.42325,   2.41179,   2.39971,   2.38612,   2.37173,   2.35566,   2.33858,   2.32179,   2.30444,   2.28793,   2.27004,   2.25264,   2.23462,   2.21494,   2.19509,   2.17133,   2.14794,   2.12308,   2.09750,   2.06642,   2.03444,   2.00370,   1.97233,   1.94035,   1.90624,   1.86178,   1.81027,   1.75790,   1.70407,   1.65099,   1.59913,   1.54940,   1.50148,   1.45570,   1.41157,   1.36916,   1.32952,   1.29147,   1.25585,   1.22379,   1.19298,   1.16633,   1.14472,   1.12556,   1.10701,   1.09173,   1.07940,   1.06959,   1.06250,   1.05792,   1.05584,   1.05563,   1.05684,   1.05893,   1.06150,   1.06599,   1.07296,   1.08406,   1.09749,   1.11225,   1.13027,   1.15028,   1.17438,   1.20332,   1.23491,   1.26835,   1.30362,   1.33992,   1.37709,   1.41526,   1.45426,   1.49384,   1.53333,   1.57239,   1.61188,   1.65230,   1.69346,   1.73459,   1.77487,   1.81564,   1.85677,   1.89416,   1.93088,   1.96778,   2.00322,   2.03789,   2.07251,   2.10480,   2.13356,   2.16139,   2.18825,   2.21386,   2.23628,   2.25639
   2.47883,   2.46914,   2.45886,   2.44943,   2.44042,   2.43170,   2.42273,   2.41304,   2.40086,   2.38660,   2.37104,   2.35525,   2.33934,   2.32354,   2.30675,   2.29014,   2.27314,   2.25605,   2.23957,   2.22118,   2.20116,   2.17788,   2.15547,   2.13137,   2.10774,   2.08077,   2.04964,   2.01981,   1.99070,   1.95958,   1.92641,   1.88896,   1.84024,   1.78954,   1.73902,   1.68680,   1.63591,   1.58698,   1.53966,   1.49390,   1.44950,   1.40677,   1.36624,   1.32740,   1.29110,   1.25791,   1.22553,   1.19737,   1.17408,   1.15253,   1.13210,   1.11507,   1.10093,   1.08992,   1.08163,   1.07705,   1.07484,   1.07419,   1.07565,   1.07833,   1.08190,   1.08681,   1.09376,   1.10313,   1.11635,   1.13183,   1.14946,   1.17033,   1.19266,   1.21866,   1.24927,   1.28303,   1.31841,   1.35504,   1.39235,   1.43036,   1.46920,   1.50866,   1.54785,   1.58397,   1.62041,   1.65973,   1.69989,   1.73840,   1.77726,   1.81703,   1.85708,   1.89288,   1.92868,   1.96397,   1.99805,   2.03124,   2.06490,   2.09741,   2.12583,   2.15294,   2.17917,   2.20493,   2.22730,   2.24687
   2.47400,   2.46524,   2.45627,   2.44822,   2.44119,   2.43294,   2.42384,   2.41395,   2.40146,   2.38665,   2.37102,   2.35577,   2.34080,   2.32510,   2.30894,   2.29286,   2.27671,   2.26009,   2.24378,   2.22697,   2.20805,   2.18538,   2.16356,   2.14051,   2.11712,   2.09470,   2.06580,   2.03662,   2.00795,   1.97825,   1.94712,   1.91410,   1.86973,   1.82056,   1.77069,   1.72201,   1.67349,   1.62537,   1.57857,   1.53306,   1.48868,   1.44610,   1.40471,   1.36579,   1.32910,   1.29494,   1.26170,   1.23236,   1.20748,   1.18397,   1.16208,   1.14342,   1.12753,   1.11519,   1.10583,   1.10081,   1.09831,   1.09754,   1.09862,   1.10172,   1.10581,   1.11172,   1.11892,   1.12800,   1.13928,   1.15431,   1.17199,   1.19250,   1.21544,   1.23956,   1.26702,   1.29901,   1.33439,   1.37103,   1.40859,   1.44659,   1.48516,   1.52439,   1.56114,   1.59752,   1.63376,   1.66984,   1.70782,   1.74465,   1.78217,   1.82049,   1.85884,   1.89357,   1.92847,   1.96234,   1.99457,   2.02665,   2.05926,   2.09113,   2.11935,   2.14577,   2.17103,   2.19623,   2.21869,   2.23785
   2.47077,   2.46343,   2.45679,   2.45010,   2.44267,   2.43377,   2.42480,   2.41505,   2.40251,   2.38697,   2.37164,   2.35685,   2.34224,   2.32661,   2.31162,   2.29631,   2.28087,   2.26431,   2.24838,   2.23276,   2.21501,   2.19390,   2.17261,   2.15017,   2.12728,   2.10538,   2.08119,   2.05355,   2.02527,   1.99759,   1.96802,   1.93613,   1.89787,   1.85185,   1.80277,   1.75530,   1.70960,   1.66418,   1.61812,   1.57287,   1.52892,   1.48603,   1.44487,   1.40610,   1.36942,   1.33445,   1.30079,   1.27059,   1.24434,   1.21942,   1.19624,   1.17609,   1.15873,   1.14481,   1.13488,   1.12869,   1.12580,   1.12485,   1.12565,   1.12873,   1.13318,   1.13943,   1.14752,   1.15666,   1.16747,   1.18052,   1.19732,   1.21752,   1.24003,   1.26440,   1.29019,   1.31882,   1.35173,   1.38817,   1.42557,   1.46364,   1.50209,   1.53954,   1.57532,   1.61138,   1.64781,   1.68406,   1.71821,   1.75280,   1.78927,   1.82635,   1.86227,   1.89595,   1.93011,   1.96235,   1.99303,   2.02422,   2.05577,   2.08632,   2.11423,   2.13955,   2.16414,   2.18796,   2.21070,   2.22920
   2.47098,   2.46424,   2.45775,   2.45135,   2.44356,   2.43466,   2.42598,   2.41621,   2.40300,   2.38776,   2.37273,   2.35786,   2.34330,   2.32870,   2.31371,   2.29914,   2.28476,   2.26922,   2.25387,   2.23939,   2.22205,   2.20228,   2.18206,   2.16033,   2.13799,   2.11628,   2.09496,   2.06972,   2.04311,   2.01595,   1.98828,   1.95830,   1.92283,   1.88161,   1.83540,   1.78920,   1.74415,   1.70030,   1.65788,   1.61337,   1.56985,   1.52699,   1.48646,   1.44801,   1.41142,   1.37615,   1.34224,   1.31135,   1.28414,   1.25811,   1.23387,   1.21235,   1.19382,   1.17849,   1.16791,   1.16080,   1.15710,   1.15569,   1.15637,   1.15897,   1.16357,   1.17003,   1.17839,   1.18807,   1.19894,   1.21118,   1.22599,   1.24481,   1.26709,   1.29082,   1.31651,   1.34375,   1.37299,   1.40657,   1.44347,   1.48139,   1.51976,   1.55481,   1.59017,   1.62609,   1.66214,   1.69756,   1.73115,   1.76447,   1.79822,   1.83422,   1.86769,   1.90015,   1.93305,   1.96335,   1.99336,   2.02366,   2.05433,   2.08383,   2.11111,   2.13489,   2.15797,   2.18094,   2.20263,   2.22132
   2.47194,   2.46539,   2.45888,   2.45219,   2.44401,   2.43589,   2.42763,   2.41742,   2.40405,   2.38873,   2.37366,   2.35900,   2.34472,   2.33061,   2.31592,   2.30161,   2.28796,   2.27456,   2.26044,   2.24667,   2.22964,   2.21029,   2.19088,   2.17110,   2.14876,   2.12770,   2.10766,   2.08528,   2.06027,   2.03474,   2.00858,   1.98062,   1.94717,   1.90939,   1.86818,   1.82328,   1.77905,   1.73585,   1.69414,   1.65314,   1.61139,   1.56887,   1.52904,   1.49109,   1.45490,   1.41933,   1.38547,   1.35420,   1.32645,   1.29935,   1.27443,   1.25181,   1.23213,   1.21584,   1.20429,   1.19632,   1.19163,   1.18979,   1.19018,   1.19251,   1.19688,   1.20324,   1.21167,   1.22166,   1.23287,   1.24495,   1.25832,   1.27512,   1.29605,   1.31935,   1.34430,   1.37107,   1.39935,   1.42911,   1.46276,   1.49980,   1.53600,   1.57084,   1.60583,   1.64139,   1.67725,   1.71056,   1.74421,   1.77774,   1.81098,   1.84418,   1.87473,   1.90631,   1.93713,   1.96590,   1.99520,   2.02486,   2.05472,   2.08312,   2.11008,   2.13197,   2.15326,   2.17533,   2.19568,   2.21431
   2.47294,   2.46666,   2.46005,   2.45242,   2.44464,   2.43717,   2.42970,   2.41821,   2.40492,   2.38975,   2.37479,   2.36022,   2.34610,   2.33254,   2.31851,   2.30477,   2.29183,   2.27951,   2.26649,   2.25367,   2.23764,   2.21854,   2.19964,   2.18104,   2.16031,   2.13991,   2.12031,   2.09943,   2.07691,   2.05278,   2.02799,   2.00204,   1.97116,   1.93538,   1.89922,   1.85763,   1.81400,   1.77176,   1.73065,   1.69025,   1.65106,   1.61141,   1.57232,   1.53499,   1.49938,   1.46369,   1.42998,   1.39874,   1.37071,   1.34273,   1.31723,   1.29370,   1.27313,   1.25627,   1.24354,   1.23477,   1.22925,   1.22662,   1.22651,   1.22854,   1.23260,   1.23881,   1.24706,   1.25697,   1.26854,   1.28069,   1.29389,   1.30848,   1.32739,   1.34958,   1.37377,   1.39988,   1.42722,   1.45641,   1.48631,   1.51939,   1.55250,   1.58730,   1.62224,   1.65728,   1.69125,   1.72430,   1.75752,   1.79105,   1.82442,   1.85460,   1.88412,   1.91394,   1.94222,   1.97001,   1.99850,   2.02743,   2.05647,   2.08420,   2.10938,   2.13006,   2.15053,   2.17156,   2.19017,   2.20828
   2.47322,   2.46704,   2.46095,   2.45331,   2.44587,   2.43869,   2.43019,   2.41882,   2.40596,   2.39070,   2.37599,   2.36172,   2.34798,   2.33481,   2.32197,   2.30892,   2.29637,   2.28464,   2.27250,   2.25950,   2.24403,   2.22670,   2.20841,   2.19034,   2.17178,   2.15270,   2.13323,   2.11356,   2.09253,   2.07010,   2.04701,   2.02297,   1.99504,   1.96197,   1.92678,   1.89029,   1.84918,   1.80775,   1.76732,   1.72789,   1.68905,   1.65152,   1.61600,   1.57964,   1.54419,   1.50884,   1.47556,   1.44458,   1.41637,   1.38786,   1.36170,   1.33761,   1.31631,   1.29900,   1.28515,   1.27567,   1.26920,   1.26584,   1.26526,   1.26710,   1.27070,   1.27623,   1.28414,   1.29409,   1.30522,   1.31806,   1.33082,   1.34517,   1.36109,   1.38171,   1.40481,   1.42984,   1.45668,   1.48465,   1.51412,   1.54118,   1.57125,   1.60414,   1.63904,   1.67325,   1.70566,   1.73849,   1.77149,   1.80456,   1.83623,   1.86552,   1.89470,   1.92355,   1.94891,   1.97575,   2.00327,   2.03142,   2.05912,   2.08641,   2.10921,   2.12959,   2.14925,   2.16932,   2.18629,   2.20321
   2.47330,   2.46777,   2.46105,   2.45419,   2.44738,   2.44019,   2.42969,   2.41870,   2.40681,   2.39198,   2.37757,   2.36374,   2.35050,   2.33796,   2.32611,   2.31352,   2.30160,   2.29018,   2.27884,   2.26523,   2.25078,   2.23400,   2.21672,   2.20043,   2.18290,   2.16429,   2.14582,   2.12776,   2.10718,   2.08650,   2.06491,   2.04282,   2.01791,   1.98751,   1.95412,   1.92026,   1.88382,   1.84385,   1.80430,   1.76592,   1.72740,   1.69074,   1.65640,   1.62418,   1.58940,   1.55463,   1.52184,   1.49136,   1.46291,   1.43406,   1.40751,   1.38312,   1.36146,   1.34357,   1.32883,   1.31838,   1.31128,   1.30696,   1.30579,   1.30718,   1.31061,   1.31548,   1.32290,   1.33231,   1.34344,   1.35580,   1.36924,   1.38282,   1.39821,   1.41588,   1.43729,   1.46120,   1.48690,   1.51432,   1.53969,   1.56635,   1.59356,   1.62363,   1.65617,   1.68856,   1.72073,   1.75318,   1.78585,   1.81824,   1.84723,   1.87650,   1.90577,   1.93268,   1.95790,   1.98328,   2.00956,   2.03681,   2.06313,   2.08855,   2.10993,   2.13028,   2.14938,   2.16790,   2.18393,   2.19975
   2.47446,   2.46846,   2.46165,   2.45490,   2.44827,   2.43999,   2.42887,   2.41797,   2.40743,   2.39372,   2.37982,   2.36654,   2.35384,   2.34183,   2.33023,   2.31886,   2.30735,   2.29581,   2.28437,   2.27156,   2.25782,   2.24183,   2.22521,   2.20937,   2.19384,   2.17563,   2.15712,   2.13925,   2.12038,   2.10102,   2.08097,   2.06036,   2.03931,   2.01260,   1.98164,   1.94825,   1.91621,   1.88015,   1.84156,   1.80369,   1.76591,   1.73022,   1.69686,   1.66527,   1.63368,   1.60084,   1.56862,   1.53868,   1.51005,   1.48103,   1.45426,   1.42975,   1.40803,   1.38947,   1.37412,   1.36265,   1.35494,   1.34970,   1.34784,   1.34886,   1.35198,   1.35636,   1.36300,   1.37202,   1.38250,   1.39479,   1.40784,   1.42169,   1.43619,   1.45284,   1.47180,   1.49377,   1.51763,   1.54132,   1.56632,   1.59189,   1.61890,   1.64640,   1.67481,   1.70436,   1.73627,   1.76830,   1.80063,   1.83010,   1.85882,   1.88763,   1.91690,   1.94223,   1.96722,   1.99243,   2.01782,   2.04309,   2.06801,   2.09095,   2.11155,   2.13182,   2.15030,   2.16771,   2.18284,   2.19764
   2.47527,   2.46905,   2.46228,   2.45537,   2.44770,   2.43850,   2.42814,   2.41775,   2.40772,   2.39586,   2.38283,   2.36996,   2.35775,   2.34602,   2.33519,   2.32471,   2.31291,   2.30125,   2.29025,   2.27862,   2.26531,   2.25033,   2.23416,   2.21856,   2.20324,   2.18620,   2.16876,   2.15101,   2.13337,   2.11412,   2.09515,   2.07504,   2.05538,   2.03287,   2.00612,   1.97454,   1.94353,   1.91323,   1.87814,   1.84119,   1.80456,   1.77005,   1.73748,   1.70658,   1.67528,   1.64532,   1.61575,   1.58627,   1.55754,   1.52853,   1.50174,   1.47719,   1.45547,   1.43630,   1.42057,   1.40819,   1.39977,   1.39371,   1.39106,   1.39152,   1.39418,   1.39850,   1.40440,   1.41252,   1.42258,   1.43440,   1.44720,   1.46083,   1.47502,   1.49066,   1.50712,   1.52515,   1.54590,   1.56896,   1.59303,   1.61862,   1.64434,   1.67099,   1.69632,   1.72333,   1.75249,   1.78394,   1.81405,   1.84219,   1.87070,   1.89937,   1.92678,   1.95182,   1.97693,   2.00191,   2.02708,   2.05119,   2.07275,   2.09415,   2.11442,   2.13407,   2.15177,   2.16858,   2.18307,   2.19667
   2.47517,   2.46850,   2.46205,   2.45550,   2.44640,   2.43711,   2.42748,   2.41820,   2.40861,   2.39729,   2.38597,   2.37390,   2.36208,   2.35113,   2.34047,   2.32991,   2.31842,   2.30714,   2.29683,   2.28587,   2.27339,   2.25935,   2.24346,   2.22794,   2.21258,   2.19620,   2.17947,   2.16324,   2.14629,   2.12741,   2.10864,   2.09017,   2.07101,   2.04843,   2.02631,   1.99945,   1.96958,   1.94096,   1.91095,   1.87532,   1.84006,   1.80710,   1.77588,   1.74629,   1.71605,   1.68738,   1.66037,   1.63388,   1.60518,   1.57628,   1.54962,   1.52524,   1.50349,   1.48390,   1.46783,   1.45476,   1.44536,   1.43884,   1.43529,   1.43504,   1.43734,   1.44122,   1.44672,   1.45395,   1.46337,   1.47450,   1.48681,   1.49854,   1.51141,   1.52474,   1.54031,   1.55708,   1.57579,   1.59715,   1.62057,   1.64500,   1.67067,   1.69423,   1.71969,   1.74512,   1.77183,   1.79992,   1.82693,   1.85478,   1.88288,   1.91134,   1.93695,   1.96155,   1.98660,   2.01172,   2.03660,   2.05780,   2.07883,   2.09868,   2.11834,   2.13738,   2.15420,   2.17016,   2.18428,   2.19702
   2.47442,   2.46791,   2.46144,   2.45330,   2.44506,   2.43654,   2.42738,   2.41858,   2.40993,   2.39901,   2.38811,   2.37771,   2.36719,   2.35628,   2.34560,   2.33507,   2.32438,   2.31385,   2.30387,   2.29311,   2.28195,   2.26869,   2.25300,   2.23744,   2.22212,   2.20671,   2.19008,   2.17403,   2.15843,   2.14104,   2.12226,   2.10432,   2.08634,   2.06419,   2.04256,   2.02017,   1.99419,   1.96684,   1.94014,   1.90951,   1.87542,   1.84328,   1.81277,   1.78350,   1.75384,   1.72585,   1.69951,   1.67491,   1.65006,   1.62191,   1.59600,   1.57263,   1.55146,   1.53196,   1.51549,   1.50198,   1.49168,   1.48451,   1.48017,   1.47920,   1.48086,   1.48411,   1.48889,   1.49463,   1.50207,   1.51135,   1.52225,   1.53385,   1.54597,   1.55953,   1.57378,   1.59035,   1.60736,   1.62674,   1.64867,   1.67229,   1.69479,   1.71865,   1.74266,   1.76839,   1.79341,   1.81697,   1.84141,   1.86766,   1.89553,   1.92280,   1.94731,   1.97182,   1.99643,   2.02144,   2.04376,   2.06442,   2.08478,   2.10424,   2.12310,   2.14151,   2.15768,   2.17277,   2.18578,   2.19825
   2.47362,   2.46729,   2.45977,   2.45152,   2.44389,   2.43572,   2.42733,   2.41917,   2.41085,   2.40122,   2.39073,   2.38061,   2.37106,   2.36154,   2.35090,   2.34071,   2.33115,   2.32106,   2.31124,   2.30090,   2.29011,   2.27834,   2.26265,   2.24717,   2.23220,   2.21740,   2.20100,   2.18510,   2.16953,   2.15398,   2.13612,   2.11838,   2.10113,   2.08030,   2.05889,   2.03898,   2.01593,   1.99056,   1.96490,   1.93817,   1.90858,   1.87799,   1.84889,   1.82073,   1.79173,   1.76440,   1.73847,   1.71419,   1.68939,   1.66425,   1.63954,   1.61628,   1.59500,   1.57572,   1.55911,   1.54550,   1.53486,   1.52715,   1.52230,   1.52018,   1.52078,   1.52296,   1.52707,   1.53263,   1.53942,   1.54786,   1.55814,   1.56939,   1.58128,   1.59394,   1.60833,   1.62370,   1.64056,   1.65792,   1.67777,   1.69834,   1.71989,   1.74254,   1.76665,   1.79096,   1.81407,   1.83610,   1.85846,   1.88273,   1.90850,   1.93412,   1.95797,   1.98226,   2.00618,   2.02919,   2.05034,   2.07122,   2.09080,   2.11007,   2.12845,   2.14627,   2.16205,   2.17628,   2.18824,   2.20011
   2.47252,   2.46632,   2.45815,   2.45051,   2.44327,   2.43507,   2.42700,   2.41944,   2.41214,   2.40329,   2.39351,   2.38383,   2.37443,   2.36519,   2.35643,   2.34713,   2.33838,   2.32867,   2.31898,   2.30913,   2.29851,   2.28783,   2.27242,   2.25733,   2.24259,   2.22820,   2.21219,   2.19638,   2.18082,   2.16551,   2.14906,   2.13250,   2.11549,   2.09629,   2.07560,   2.05608,   2.03666,   2.01333,   1.98835,   1.96478,   1.93955,   1.91141,   1.88298,   1.85499,   1.82730,   1.80100,   1.77607,   1.75265,   1.72840,   1.70380,   1.68115,   1.66006,   1.63866,   1.61943,   1.60247,   1.58837,   1.57710,   1.56855,   1.56331,   1.56024,   1.56040,   1.56212,   1.56566,   1.57118,   1.57738,   1.58511,   1.59457,   1.60524,   1.61699,   1.62900,   1.64256,   1.65776,   1.67378,   1.69070,   1.70685,   1.72513,   1.74560,   1.76751,   1.78910,   1.81166,   1.83347,   1.85563,   1.87782,   1.89993,   1.92305,   1.94553,   1.96844,   1.99154,   2.01464,   2.03654,   2.05705,   2.07772,   2.09702,   2.11603,   2.13400,   2.15127,   2.16617,   2.17977,   2.19132,   2.20258
   2.47180,   2.46430,   2.45726,   2.44999,   2.44291,   2.43475,   2.42706,   2.42005,   2.41314,   2.40524,   2.39659,   2.38730,   2.37789,   2.36901,   2.36069,   2.35268,   2.34487,   2.33574,   2.32665,   2.31712,   2.30697,   2.29657,   2.28277,   2.26774,   2.25312,   2.23899,   2.22360,   2.20776,   2.19214,   2.17686,   2.16164,   2.14543,   2.13018,   2.11144,   2.09260,   2.07346,   2.05529,   2.03508,   2.01161,   1.98857,   1.96714,   1.94424,   1.91709,   1.88924,   1.86205,   1.83625,   1.81169,   1.78853,   1.76430,   1.73997,   1.71811,   1.69814,   1.67998,   1.66220,   1.64581,   1.63140,   1.61957,   1.61037,   1.60453,   1.60089,   1.60015,   1.60161,   1.60465,   1.60957,   1.61577,   1.62279,   1.63143,   1.64163,   1.65260,   1.66463,   1.67721,   1.69154,   1.70742,   1.72238,   1.73722,   1.75317,   1.77122,   1.79065,   1.81153,   1.83121,   1.85275,   1.87440,   1.89620,   1.91765,   1.93716,   1.95734,   1.97828,   2.00087,   2.02252,   2.04361,   2.06402,   2.08378,   2.10307,   2.12190,   2.13972,   2.15638,   2.17054,   2.18298,   2.19451,   2.20469
   2.46990,   2.46304,   2.45653,   2.44962,   2.44264,   2.43484,   2.42771,   2.42121,   2.41469,   2.40720,   2.39918,   2.39081,   2.38183,   2.37344,   2.36533,   2.35753,   2.34990,   2.34187,   2.33348,   2.32433,   2.31421,   2.30410,   2.29075,   2.27701,   2.26277,   2.24910,   2.23435,   2.21855,   2.20310,   2.18800,   2.17379,   2.15844,   2.14360,   2.12684,   2.10843,   2.09102,   2.07331,   2.05553,   2.03505,   2.01266,   1.99208,   1.97174,   1.95093,   1.92342,   1.89683,   1.87147,   1.84733,   1.82446,   1.80029,   1.77620,   1.75447,   1.73448,   1.71622,   1.70027,   1.68557,   1.67123,   1.65964,   1.65074,   1.64464,   1.64113,   1.63997,   1.64121,   1.64370,   1.64816,   1.65420,   1.66080,   1.66851,   1.67806,   1.68858,   1.70005,   1.71246,   1.72570,   1.73933,   1.75332,   1.76699,   1.78039,   1.79515,   1.81286,   1.83106,   1.84970,   1.86930,   1.89119,   1.91276,   1.93292,   1.95169,   1.97000,   1.99009,   2.00977,   2.03063,   2.05095,   2.07116,   2.09014,   2.10919,   2.12758,   2.14517,   2.16120,   2.17472,   2.18642,   2.19726,   2.20686
   2.46877,   2.46216,   2.45566,   2.44955,   2.44275,   2.43550,   2.42891,   2.42300,   2.41685,   2.40942,   2.40143,   2.39406,   2.38638,   2.37820,   2.37031,   2.36264,   2.35491,   2.34757,   2.33936,   2.33089,   2.32147,   2.31184,   2.29873,   2.28528,   2.27219,   2.25857,   2.24404,   2.22825,   2.21276,   2.19791,   2.18389,   2.16994,   2.15563,   2.13949,   2.12318,   2.10670,   2.09097,   2.07478,   2.05682,   2.03697,   2.01689,   1.99854,   1.97869,   1.95627,   1.93158,   1.90661,   1.88291,   1.86039,   1.83625,   1.81265,   1.79090,   1.77095,   1.75264,   1.73611,   1.72136,   1.70857,   1.69658,   1.68669,   1.67986,   1.67562,   1.67385,   1.67480,   1.67769,   1.68215,   1.68814,   1.69546,   1.70324,   1.71283,   1.72282,   1.73362,   1.74464,   1.75579,   1.76781,   1.78068,   1.79250,   1.80566,   1.81941,   1.83478,   1.85079,   1.86826,   1.88724,   1.90739,   1.92813,   1.94733,   1.96588,   1.98461,   2.00211,   2.02038,   2.03934,   2.05853,   2.07796,   2.09664,   2.11558,   2.13334,   2.15040,   2.16605,   2.17862,   2.18986,   2.20009,   2.20878
