   2.35379,   2.33879,   2.32453,   2.31115,   2.29508,   2.27932,   2.26208,   2.24158,   2.22120,   2.20141,   2.18211,   2.16215,   2.13993,   2.11733,   2.09351,   2.06991,   2.04533,   2.01855,   1.99176,   1.95701,   1.92136,   1.88614,   1.84965,   1.81241,   1.77023,   1.72445,   1.67873,   1.63373,   1.58958,   1.54642,   1.50427,   1.46299,   1.42302,   1.38480,   1.34878,   1.31505,   1.28344,   1.25430,   1.22733,   1.20247,   1.18004,   1.16058,   1.14350,   1.12881,   1.11668,   1.10497,   1.09570,   1.08714,   1.07879,   1.07194,   1.06356,   1.05591,   1.04921,   1.04343,   1.03935,   1.03724,   1.03725,   1.03825,   1.04091,   1.04600,   1.05287,   1.06297,   1.07639,   1.09301,   1.11328,   1.13688,   1.16316,   1.19212,   1.22477,   1.26169,   1.30284,   1.34708,   1.39319,   1.44253,   1.49372,   1.54599,   1.59969,   1.65296,   1.70549,   1.75886,   1.81170,   1.86296,   1.91535,   1.96714,   2.01655,   2.06098,   2.10211,   2.14022,   2.17311,   2.20528,   2.23457,   2.26231,   2.28958,   2.31444,   2.33602,   2.35445,   2.37309,   2.39016,   2.40467,   2.41710
   2.34492,   2.33194,   2.31937,   2.30721,   2.29448,   2.27978,   2.26317,   2.24480,   2.22589,   2.20664,   2.18761,   2.16834,   2.14704,   2.12499,   2.10165,   2.07813,   2.05388,   2.02853,   2.00385,   1.97444,   1.93952,   1.90470,   1.87016,   1.83359,   1.79493,   1.75166,   1.70679,   1.66242,   1.61886,   1.57587,   1.53349,   1.49223,   1.45219,   1.41361,   1.37692,   1.34218,   1.30945,   1.27833,   1.24932,   1.22247,   1.19825,   1.17642,   1.15675,   1.13990,   1.12489,   1.11121,   1.09964,   1.08891,   1.07900,   1.07096,   1.06194,   1.05439,   1.04770,   1.04254,   1.03862,   1.03735,   1.03785,   1.04010,   1.04457,   1.05124,   1.05987,   1.07153,   1.08586,   1.10316,   1.12447,   1.14911,   1.17689,   1.20713,   1.23976,   1.27509,   1.31423,   1.35675,   1.40180,   1.44922,   1.49886,   1.55040,   1.60268,   1.65203,   1.70227,   1.75422,   1.80462,   1.85474,   1.90521,   1.95498,   2.00180,   2.04577,   2.08592,   2.12247,   2.15634,   2.18875,   2.21825,   2.24574,   2.27319,   2.30010,   2.32318,   2.34059,   2.35736,   2.37321,   2.38926,   2.40282
   2.34103,   2.32882,   2.31675,   2.30485,   2.29310,   2.28102,   2.26638,   2.24883,   2.23071,   2.21263,   2.19366,   2.17480,   2.15456,   2.13285,   2.11032,   2.08698,   2.06306,   2.03819,   2.01384,   1.98918,   1.95814,   1.92380,   1.88980,   1.85561,   1.81959,   1.77980,   1.73606,   1.69241,   1.64909,   1.60635,   1.56432,   1.52320,   1.48303,   1.44424,   1.40710,   1.37193,   1.33763,   1.30510,   1.27461,   1.24636,   1.22011,   1.19609,   1.17449,   1.15569,   1.13818,   1.12220,   1.10878,   1.09567,   1.08458,   1.07511,   1.06552,   1.05745,   1.05102,   1.04605,   1.04334,   1.04306,   1.04450,   1.04740,   1.05326,   1.06169,   1.07186,   1.08472,   1.10089,   1.11901,   1.13988,   1.16504,   1.19321,   1.22450,   1.25816,   1.29354,   1.33116,   1.37181,   1.41499,   1.46000,   1.50767,   1.55709,   1.60678,   1.65492,   1.70352,   1.75279,   1.80054,   1.84911,   1.89839,   1.94676,   1.99130,   2.03338,   2.07165,   2.10700,   2.13995,   2.17222,   2.20262,   2.23033,   2.25724,   2.28430,   2.30861,   2.32836,   2.34443,   2.36044,   2.37470,   2.38868
   2.33809,   2.32677,   2.31509,   2.30417,   2.29355,   2.28163,   2.26822,   2.25322,   2.23543,   2.21760,   2.20005,   2.18185,   2.16181,   2.14116,   2.11962,   2.09661,   2.07313,   2.04861,   2.02458,   2.00108,   1.97369,   1.94238,   1.91027,   1.87732,   1.84435,   1.80768,   1.76622,   1.72312,   1.68038,   1.63812,   1.59649,   1.55532,   1.51525,   1.47662,   1.43943,   1.40312,   1.36794,   1.33451,   1.30316,   1.27328,   1.24534,   1.21980,   1.19656,   1.17645,   1.15619,   1.13811,   1.12310,   1.10805,   1.09585,   1.08492,   1.07472,   1.06605,   1.05940,   1.05488,   1.05284,   1.05394,   1.05655,   1.06066,   1.06714,   1.07691,   1.08881,   1.10260,   1.11999,   1.13951,   1.16107,   1.18534,   1.21330,   1.24437,   1.27836,   1.31445,   1.35194,   1.39151,   1.43315,   1.47639,   1.52111,   1.56815,   1.61355,   1.66002,   1.70787,   1.75462,   1.80007,   1.84665,   1.89438,   1.94067,   1.98383,   2.02511,   2.06066,   2.09384,   2.12535,   2.15673,   2.18715,   2.21471,   2.24171,   2.26888,   2.29441,   2.31498,   2.33125,   2.34757,   2.36230,   2.37587
   2.33599,   2.32598,   2.31541,   2.30480,   2.29453,   2.28276,   2.26966,   2.25530,   2.23989,   2.22319,   2.20572,   2.18850,   2.16971,   2.14989,   2.12888,   2.10703,   2.08393,   2.05978,   2.03602,   2.01294,   1.98842,   1.95989,   1.92904,   1.89860,   1.86829,   1.83420,   1.79653,   1.75465,   1.71256,   1.67076,   1.62918,   1.58845,   1.54900,   1.51042,   1.47282,   1.43597,   1.40046,   1.36664,   1.33395,   1.30291,   1.27388,   1.24725,   1.22308,   1.20073,   1.17873,   1.15912,   1.14224,   1.12596,   1.11277,   1.10084,   1.08952,   1.08025,   1.07334,   1.06885,   1.06763,   1.06954,   1.07332,   1.07870,   1.08637,   1.09679,   1.10995,   1.12487,   1.14319,   1.16370,   1.18608,   1.21057,   1.23779,   1.26765,   1.30108,   1.33706,   1.37464,   1.41394,   1.45459,   1.49712,   1.54017,   1.58290,   1.62499,   1.66877,   1.71417,   1.75899,   1.80339,   1.84807,   1.89368,   1.93760,   1.97848,   2.01878,   2.05343,   2.08472,   2.11379,   2.14336,   2.17274,   2.20041,   2.22659,   2.25321,   2.27871,   2.30055,   2.31904,   2.33473,   2.34932,   2.36300
   2.33583,   2.32619,   2.31673,   2.30648,   2.29639,   2.28420,   2.27111,   2.25720,   2.24248,   2.22705,   2.21185,   2.19484,   2.17704,   2.15866,   2.13893,   2.11826,   2.09543,   2.07161,   2.04827,   2.02546,   2.00208,   1.97676,   1.94837,   1.91829,   1.88900,   1.86008,   1.82552,   1.78688,   1.74517,   1.70365,   1.66271,   1.62290,   1.58359,   1.54512,   1.50740,   1.47054,   1.43512,   1.40037,   1.36691,   1.33510,   1.30549,   1.27831,   1.25329,   1.22883,   1.20568,   1.18476,   1.16635,   1.14923,   1.13521,   1.12244,   1.10988,   1.10016,   1.09271,   1.08805,   1.08755,   1.08974,   1.09448,   1.10097,   1.10990,   1.12111,   1.13501,   1.15085,   1.16996,   1.19141,   1.21418,   1.23892,   1.26629,   1.29541,   1.32710,   1.36213,   1.39909,   1.43775,   1.47827,   1.51981,   1.56244,   1.60183,   1.64139,   1.68284,   1.72453,   1.76564,   1.80889,   1.85262,   1.89614,   1.93774,   1.97621,   2.01485,   2.04866,   2.07821,   2.10605,   2.13361,   2.16100,   2.18776,   2.21290,   2.23886,   2.26285,   2.28551,   2.30544,   2.32218,   2.33680,   2.35051
   2.33602,   2.32734,   2.31813,   2.30856,   2.29774,   2.28582,   2.27292,   2.25936,   2.24528,   2.23022,   2.21529,   2.20053,   2.18462,   2.16698,   2.14969,   2.12967,   2.10761,   2.08412,   2.06114,   2.03877,   2.01640,   1.99250,   1.96648,   1.93871,   1.90977,   1.88165,   1.85151,   1.81782,   1.77798,   1.73732,   1.69740,   1.65775,   1.61893,   1.58072,   1.54327,   1.50682,   1.47079,   1.43565,   1.40178,   1.36968,   1.33984,   1.31239,   1.28652,   1.26043,   1.23638,   1.21466,   1.19515,   1.17727,   1.16287,   1.14889,   1.13565,   1.12535,   1.11739,   1.11240,   1.11219,   1.11470,   1.11957,   1.12714,   1.13696,   1.14919,   1.16378,   1.18003,   1.19945,   1.22199,   1.24542,   1.27022,   1.29703,   1.32645,   1.35712,   1.39021,   1.42596,   1.46372,   1.50290,   1.54407,   1.58392,   1.62250,   1.66152,   1.70086,   1.73915,   1.77771,   1.81755,   1.85930,   1.90108,   1.94057,   1.97688,   2.01335,   2.04650,   2.07426,   2.10030,   2.12697,   2.15293,   2.17819,   2.20136,   2.22555,   2.24846,   2.27109,   2.29183,   2.30892,   2.32378,   2.33841
   2.33659,   2.32827,   2.31957,   2.31051,   2.29919,   2.28758,   2.27498,   2.26192,   2.24808,   2.23382,   2.21901,   2.20479,   2.19090,   2.17537,   2.15822,   2.14069,   2.12032,   2.09727,   2.07461,   2.05241,   2.03090,   2.00780,   1.98413,   1.95844,   1.93129,   1.90346,   1.87451,   1.84371,   1.80937,   1.77141,   1.73221,   1.69332,   1.65502,   1.61732,   1.58040,   1.54370,   1.50748,   1.47223,   1.43841,   1.40630,   1.37669,   1.34872,   1.32198,   1.29518,   1.27045,   1.24845,   1.22813,   1.20971,   1.19502,   1.17983,   1.16619,   1.15520,   1.14677,   1.14164,   1.14123,   1.14394,   1.14885,   1.15656,   1.16716,   1.18021,   1.19568,   1.21239,   1.23154,   1.25442,   1.27886,   1.30376,   1.33049,   1.35912,   1.38960,   1.42194,   1.45577,   1.49172,   1.52994,   1.56744,   1.60550,   1.64407,   1.68278,   1.72036,   1.75693,   1.79411,   1.83157,   1.87045,   1.90854,   1.94537,   1.98042,   2.01459,   2.04586,   2.07289,   2.09736,   2.12216,   2.14663,   2.17122,   2.19339,   2.21501,   2.23614,   2.25766,   2.27831,   2.29540,   2.31067,   2.32539
   2.33728,   2.32906,   2.32098,   2.31179,   2.30104,   2.28945,   2.27753,   2.26498,   2.25113,   2.23775,   2.22354,   2.20974,   2.19621,   2.18132,   2.16689,   2.15070,   2.13164,   2.11070,   2.08832,   2.06664,   2.04567,   2.02361,   2.00141,   1.97779,   1.95224,   1.92545,   1.89796,   1.86847,   1.83826,   1.80239,   1.76561,   1.72949,   1.69189,   1.65488,   1.61791,   1.58120,   1.54501,   1.51009,   1.47653,   1.44494,   1.41525,   1.38710,   1.35937,   1.33242,   1.30748,   1.28545,   1.26444,   1.24593,   1.23075,   1.21476,   1.20078,   1.18920,   1.18029,   1.17511,   1.17423,   1.17678,   1.18181,   1.18950,   1.19999,   1.21363,   1.22987,   1.24728,   1.26628,   1.28892,   1.31348,   1.33914,   1.36585,   1.39393,   1.42373,   1.45521,   1.48854,   1.52226,   1.55570,   1.59112,   1.62823,   1.66620,   1.70462,   1.74028,   1.77595,   1.81229,   1.84930,   1.88527,   1.91977,   1.95312,   1.98620,   2.01846,   2.04721,   2.07300,   2.09657,   2.11955,   2.14267,   2.16566,   2.18744,   2.20777,   2.22722,   2.24647,   2.26525,   2.28246,   2.29740,   2.31216
   2.33830,   2.33027,   2.32246,   2.31289,   2.30228,   2.29173,   2.28036,   2.26787,   2.25482,   2.24183,   2.22869,   2.21498,   2.20169,   2.18749,   2.17313,   2.15912,   2.14221,   2.12258,   2.10253,   2.08155,   2.06097,   2.04012,   2.01803,   1.99580,   1.97247,   1.94787,   1.92187,   1.89280,   1.86413,   1.83392,   1.79796,   1.76260,   1.72764,   1.69247,   1.65575,   1.61921,   1.58340,   1.54899,   1.51607,   1.48493,   1.45516,   1.42708,   1.39869,   1.37167,   1.34706,   1.32523,   1.30384,   1.28516,   1.26941,   1.25313,   1.23883,   1.22671,   1.21735,   1.21224,   1.21082,   1.21297,   1.21785,   1.22537,   1.23562,   1.24916,   1.26572,   1.28401,   1.30318,   1.32520,   1.34985,   1.37538,   1.40220,   1.43010,   1.45934,   1.49002,   1.52043,   1.55120,   1.58312,   1.61675,   1.65214,   1.68947,   1.72540,   1.76056,   1.79592,   1.83157,   1.86753,   1.90202,   1.93444,   1.96480,   1.99504,   2.02304,   2.05075,   2.07533,   2.09665,   2.11843,   2.14090,   2.16233,   2.18343,   2.20232,   2.22058,   2.23763,   2.25464,   2.27147,   2.28514,   2.29901
   2.33989,   2.33199,   2.32331,   2.31371,   2.30375,   2.29337,   2.28299,   2.27154,   2.25914,   2.24634,   2.23383,   2.22072,   2.20782,   2.19391,   2.17965,   2.16614,   2.15199,   2.13397,   2.11538,   2.09629,   2.07678,   2.05662,   2.03467,   2.01368,   1.99205,   1.96933,   1.94529,   1.91757,   1.88956,   1.86227,   1.83094,   1.79612,   1.76132,   1.72677,   1.69244,   1.65765,   1.62252,   1.58877,   1.55664,   1.52567,   1.49627,   1.46822,   1.43945,   1.41277,   1.38867,   1.36692,   1.34554,   1.32679,   1.31051,   1.29413,   1.27965,   1.26705,   1.25741,   1.25220,   1.25044,   1.25190,   1.25643,   1.26401,   1.27373,   1.28691,   1.30324,   1.32182,   1.34155,   1.36312,   1.38741,   1.41280,   1.43924,   1.46730,   1.49569,   1.52284,   1.55135,   1.58110,   1.61233,   1.64486,   1.67844,   1.71299,   1.74736,   1.78174,   1.81653,   1.85153,   1.88541,   1.91891,   1.94976,   1.97820,   2.00478,   2.03063,   2.05685,   2.07920,   2.09871,   2.11903,   2.14030,   2.16077,   2.18170,   2.19857,   2.21511,   2.23045,   2.24612,   2.26186,   2.27545,   2.28753
   2.34180,   2.33386,   2.32410,   2.31451,   2.30507,   2.29521,   2.28552,   2.27566,   2.26374,   2.25114,   2.23902,   2.22706,   2.21414,   2.20062,   2.18704,   2.17397,   2.15985,   2.14468,   2.12792,   2.11006,   2.09104,   2.07254,   2.05205,   2.03185,   2.01178,   1.98993,   1.96745,   1.94301,   1.91571,   1.88901,   1.86186,   1.82956,   1.79509,   1.76087,   1.72684,   1.69342,   1.66104,   1.62932,   1.59761,   1.56721,   1.53815,   1.50978,   1.48134,   1.45540,   1.43181,   1.41006,   1.38897,   1.37028,   1.35388,   1.33724,   1.32260,   1.30975,   1.30010,   1.29435,   1.29246,   1.29327,   1.29729,   1.30451,   1.31397,   1.32667,   1.34243,   1.36083,   1.38058,   1.40228,   1.42609,   1.45117,   1.47731,   1.50294,   1.52859,   1.55496,   1.58309,   1.61222,   1.64242,   1.67393,   1.70678,   1.73803,   1.77010,   1.80392,   1.83796,   1.87135,   1.90359,   1.93522,   1.96339,   1.99013,   2.01500,   2.03984,   2.06504,   2.08448,   2.10317,   2.12209,   2.14121,   2.16072,   2.18082,   2.19658,   2.21102,   2.22526,   2.23927,   2.25385,   2.26766,   2.27892
   2.34381,   2.33471,   2.32501,   2.31546,   2.30626,   2.29730,   2.28814,   2.27871,   2.26878,   2.25655,   2.24465,   2.23292,   2.22097,   2.20828,   2.19498,   2.18214,   2.16839,   2.15439,   2.13889,   2.12255,   2.10533,   2.08734,   2.06924,   2.05025,   2.03064,   2.01023,   1.98990,   1.96767,   1.94261,   1.91604,   1.88964,   1.86119,   1.82890,   1.79504,   1.76159,   1.72867,   1.69727,   1.66716,   1.63824,   1.60919,   1.58073,   1.55200,   1.52432,   1.49912,   1.47611,   1.45455,   1.43373,   1.41527,   1.39886,   1.38214,   1.36724,   1.35430,   1.34468,   1.33847,   1.33625,   1.33664,   1.33996,   1.34667,   1.35589,   1.36803,   1.38319,   1.40109,   1.42038,   1.44177,   1.46563,   1.48996,   1.51260,   1.53651,   1.56167,   1.58802,   1.61543,   1.64399,   1.67342,   1.70391,   1.73433,   1.76457,   1.79532,   1.82714,   1.85992,   1.89134,   1.92182,   1.94905,   1.97528,   2.00057,   2.02553,   2.04990,   2.07327,   2.09119,   2.10924,   2.12758,   2.14466,   2.16238,   2.18094,   2.19559,   2.20863,   2.22160,   2.23421,   2.24780,   2.26061,   2.27206
   2.34551,   2.33574,   2.32604,   2.31681,   2.30774,   2.29882,   2.29016,   2.28182,   2.27314,   2.26227,   2.25055,   2.23929,   2.22847,   2.21634,   2.20339,   2.19103,   2.17723,   2.16317,   2.14841,   2.13362,   2.11882,   2.10259,   2.08561,   2.06715,   2.04925,   2.03141,   2.01166,   1.99248,   1.96816,   1.94311,   1.91681,   1.89014,   1.86127,   1.82946,   1.79658,   1.76445,   1.73379,   1.70402,   1.67593,   1.64883,   1.62322,   1.59483,   1.56806,   1.54353,   1.52129,   1.49991,   1.47947,   1.46132,   1.44499,   1.42828,   1.41318,   1.40028,   1.39081,   1.38416,   1.38135,   1.38138,   1.38412,   1.39018,   1.39883,   1.41064,   1.42515,   1.44239,   1.46120,   1.48178,   1.50334,   1.52508,   1.54735,   1.57082,   1.59543,   1.62098,   1.64820,   1.67634,   1.70507,   1.73418,   1.76215,   1.79138,   1.82180,   1.85246,   1.88195,   1.91082,   1.93879,   1.96304,   1.98702,   2.01091,   2.03552,   2.05889,   2.08166,   2.09889,   2.11652,   2.13393,   2.15033,   2.16706,   2.18139,   2.19577,   2.20775,   2.21910,   2.23092,   2.24347,   2.25532,   2.26622
   2.34661,   2.33688,   2.32753,   2.31833,   2.30933,   2.30064,   2.29245,   2.28470,   2.27736,   2.26825,   2.25710,   2.24609,   2.23565,   2.22495,   2.21229,   2.19999,   2.18585,   2.17210,   2.15860,   2.14403,   2.12978,   2.11574,   2.10147,   2.08458,   2.06724,   2.05094,   2.03405,   2.01486,   1.99302,   1.96879,   1.94409,   1.91830,   1.89090,   1.86273,   1.83176,   1.80058,   1.77025,   1.74137,   1.71376,   1.68732,   1.66168,   1.63604,   1.61225,   1.58849,   1.56716,   1.54589,   1.52589,   1.50827,   1.49187,   1.47518,   1.46007,   1.44736,   1.43790,   1.43105,   1.42769,   1.42712,   1.42936,   1.43481,   1.44279,   1.45410,   1.46800,   1.48456,   1.50254,   1.51962,   1.53880,   1.56047,   1.58266,   1.60562,   1.62955,   1.65456,   1.68085,   1.70876,   1.73721,   1.76367,   1.79073,   1.81893,   1.84826,   1.87669,   1.90375,   1.92966,   1.95388,   1.97747,   1.99947,   2.02237,   2.04455,   2.06762,   2.08961,   2.10699,   2.12440,   2.14104,   2.15635,   2.17116,   2.18431,   2.19692,   2.20712,   2.21793,   2.22901,   2.24042,   2.25145,   2.26151
   2.34788,   2.33839,   2.32911,   2.32008,   2.31136,   2.30316,   2.29538,   2.28808,   2.28097,   2.27367,   2.26398,   2.25349,   2.24340,   2.23355,   2.22112,   2.20882,   2.19500,   2.18170,   2.16875,   2.15458,   2.14018,   2.12653,   2.11349,   2.10041,   2.08522,   2.06974,   2.05414,   2.03647,   2.01664,   1.99377,   1.96978,   1.94602,   1.92063,   1.89310,   1.86613,   1.83650,   1.80694,   1.77880,   1.75179,   1.72594,   1.70048,   1.67570,   1.65267,   1.63212,   1.61330,   1.59216,   1.57283,   1.55577,   1.53925,   1.52260,   1.50766,   1.49521,   1.48557,   1.47875,   1.47489,   1.47359,   1.47540,   1.48014,   1.48756,   1.49811,   1.51081,   1.52466,   1.54011,   1.55670,   1.57509,   1.59595,   1.61824,   1.64076,   1.66429,   1.68843,   1.71401,   1.74097,   1.76758,   1.79362,   1.81948,   1.84596,   1.87270,   1.89791,   1.92326,   1.94697,   1.96966,   1.99138,   2.01297,   2.03366,   2.05486,   2.07685,   2.09754,   2.11481,   2.13138,   2.14652,   2.16131,   2.17469,   2.18784,   2.19991,   2.20868,   2.21779,   2.22817,   2.23850,   2.24882,   2.25861
   2.34941,   2.34008,   2.33106,   2.32231,   2.31410,   2.30638,   2.29901,   2.29173,   2.28459,   2.27804,   2.27024,   2.26130,   2.25113,   2.24136,   2.23014,   2.21821,   2.20473,   2.19157,   2.17854,   2.16510,   2.15115,   2.13790,   2.12515,   2.11299,   2.10013,   2.08517,   2.07037,   2.05453,   2.03618,   2.01568,   1.99361,   1.97073,   1.94813,   1.92331,   1.89762,   1.87143,   1.84378,   1.81624,   1.78987,   1.76477,   1.73963,   1.71557,   1.69332,   1.67361,   1.65616,   1.63761,   1.61995,   1.60349,   1.58685,   1.57033,   1.55553,   1.54347,   1.53365,   1.52683,   1.52264,   1.52055,   1.52072,   1.52390,   1.52987,   1.53861,   1.54993,   1.56311,   1.57821,   1.59426,   1.61195,   1.63180,   1.65366,   1.67616,   1.69921,   1.72270,   1.74703,   1.77116,   1.79537,   1.82071,   1.84610,   1.87164,   1.89455,   1.91820,   1.94136,   1.96329,   1.98578,   2.00630,   2.02556,   2.04523,   2.06549,   2.08598,   2.10433,   2.12081,   2.13676,   2.15131,   2.16528,   2.17834,   2.19123,   2.20221,   2.21127,   2.22044,   2.22887,   2.23741,   2.24725,   2.25686
   2.35128,   2.34223,   2.33344,   2.32529,   2.31759,   2.31010,   2.30265,   2.29542,   2.28882,   2.28275,   2.27614,   2.26776,   2.25867,   2.24978,   2.23966,   2.22798,   2.21470,   2.20138,   2.18849,   2.17621,   2.16269,   2.14975,   2.13735,   2.12540,   2.11339,   2.09980,   2.08499,   2.07015,   2.05430,   2.03434,   2.01449,   1.99344,   1.97142,   1.94990,   1.92539,   1.90129,   1.87716,   1.85169,   1.82617,   1.80206,   1.77760,   1.75435,   1.73303,   1.71418,   1.69689,   1.67907,   1.66331,   1.64935,   1.63297,   1.61637,   1.60152,   1.58941,   1.57914,   1.57153,   1.56631,   1.56309,   1.56256,   1.56507,   1.57044,   1.57875,   1.58929,   1.60215,   1.61666,   1.63217,   1.64912,   1.66799,   1.68837,   1.70966,   1.73183,   1.75413,   1.77591,   1.79867,   1.82238,   1.84646,   1.87092,   1.89224,   1.91433,   1.93614,   1.95639,   1.97779,   1.99824,   2.01692,   2.03587,   2.05525,   2.07494,   2.09422,   2.11105,   2.12685,   2.14192,   2.15626,   2.16884,   2.18171,   2.19424,   2.20444,   2.21365,   2.22281,   2.23119,   2.23893,   2.24705,   2.25584
   2.35356,   2.34478,   2.33676,   2.32895,   2.32131,   2.31377,   2.30648,   2.29980,   2.29361,   2.28752,   2.28139,   2.27343,   2.26549,   2.25713,   2.24776,   2.23742,   2.22443,   2.21148,   2.19908,   2.18716,   2.17473,   2.16209,   2.14993,   2.13768,   2.12561,   2.11366,   2.09961,   2.08481,   2.07023,   2.05160,   2.03247,   2.01408,   1.99435,   1.97354,   1.95196,   1.92974,   1.90723,   1.88428,   1.86083,   1.83696,   1.81311,   1.79054,   1.77008,   1.75193,   1.73473,   1.71754,   1.70239,   1.68838,   1.67365,   1.65913,   1.64520,   1.63315,   1.62286,   1.61508,   1.60967,   1.60602,   1.60485,   1.60660,   1.61136,   1.61919,   1.62876,   1.64042,   1.65363,   1.66803,   1.68313,   1.70019,   1.71949,   1.73999,   1.76142,   1.78166,   1.80190,   1.82363,   1.84649,   1.86886,   1.89014,   1.91148,   1.93196,   1.95146,   1.97134,   1.99109,   2.00961,   2.02783,   2.04662,   2.06567,   2.08522,   2.10286,   2.11821,   2.13289,   2.14728,   2.16030,   2.17290,   2.18537,   2.19684,   2.20660,   2.21582,   2.22497,   2.23306,   2.24119,   2.24936,   2.25705
   2.35610,   2.34836,   2.34044,   2.33268,   2.32509,   2.31776,   2.31096,   2.30459,   2.29827,   2.29192,   2.28616,   2.27970,   2.27211,   2.26451,   2.25519,   2.24534,   2.23286,   2.22090,   2.20943,   2.19852,   2.18719,   2.17480,   2.16231,   2.15003,   2.13797,   2.12610,   2.11327,   2.09958,   2.08521,   2.06851,   2.04971,   2.03178,   2.01411,   1.99535,   1.97655,   1.95635,   1.93619,   1.91531,   1.89432,   1.87197,   1.84867,   1.82687,   1.80732,   1.78977,   1.77280,   1.75616,   1.74159,   1.72757,   1.71300,   1.69862,   1.68640,   1.67574,   1.66580,   1.65741,   1.65134,   1.64691,   1.64474,   1.64543,   1.64908,   1.65582,   1.66427,   1.67430,   1.68625,   1.69929,   1.71376,   1.72993,   1.74847,   1.76779,   1.78704,   1.80714,   1.82722,   1.84823,   1.86924,   1.88909,   1.90929,   1.92954,   1.94846,   1.96711,   1.98540,   2.00407,   2.02140,   2.03937,   2.05776,   2.07651,   2.09536,   2.11161,   2.12569,   2.13919,   2.15242,   2.16437,   2.17702,   2.18866,   2.19963,   2.20903,   2.21786,   2.22652,   2.23497,   2.24322,   2.25151,   2.25978
   2.35869,   2.35118,   2.34391,   2.33660,   2.32922,   2.32231,   2.31568,   2.30909,   2.30261,   2.29676,   2.29150,   2.28564,   2.27870,   2.27143,   2.26259,   2.25313,   2.24197,   2.23036,   2.21927,   2.20864,   2.19840,   2.18662,   2.17479,   2.16250,   2.15039,   2.13848,   2.12668,   2.11341,   2.10035,   2.08478,   2.06750,   2.04950,   2.03178,   2.01508,   1.99742,   1.98029,   1.96118,   1.94331,   1.92540,   1.90428,   1.88312,   1.86238,   1.84379,   1.82703,   1.81040,   1.79437,   1.77960,   1.76514,   1.75014,   1.73527,   1.72278,   1.71197,   1.70288,   1.69601,   1.69098,   1.68627,   1.68356,   1.68242,   1.68432,   1.68935,   1.69720,   1.70676,   1.71803,   1.73074,   1.74458,   1.76015,   1.77619,   1.79416,   1.81290,   1.83271,   1.85280,   1.87151,   1.89002,   1.90903,   1.92789,   1.94638,   1.96445,   1.98168,   1.99930,   2.01684,   2.03366,   2.05141,   2.06942,   2.08798,   2.10462,   2.12004,   2.13317,   2.14618,   2.15786,   2.16920,   2.18077,   2.19219,   2.20261,   2.21162,   2.22066,   2.22823,   2.23626,   2.24499,   2.25357,   2.26184
   2.36138,   2.35408,   2.34709,   2.34038,   2.33377,   2.32693,   2.32003,   2.31352,   2.30756,   2.30219,   2.29700,   2.29163,   2.28521,   2.27805,   2.27018,   2.26154,   2.25158,   2.24032,   2.22948,   2.21896,   2.20844,   2.19737,   2.18562,   2.17399,   2.16263,   2.15097,   2.13932,   2.12725,   2.11426,   2.10089,   2.08497,   2.06718,   2.04990,   2.03345,   2.01764,   2.00081,   1.98474,   1.96855,   1.95241,   1.93422,   1.91477,   1.89609,   1.87815,   1.86205,   1.84553,   1.82986,   1.81531,   1.80092,   1.78612,   1.77142,   1.75915,   1.74837,   1.73929,   1.73228,   1.72636,   1.72125,   1.71796,   1.71724,   1.71874,   1.72294,   1.73032,   1.73954,   1.75016,   1.76246,   1.77450,   1.78806,   1.80335,   1.82072,   1.83909,   1.85813,   1.87618,   1.89317,   1.91049,   1.92812,   1.94568,   1.96270,   1.97915,   1.99586,   2.01336,   2.03032,   2.04648,   2.06369,   2.08168,   2.09872,   2.11458,   2.12785,   2.14083,   2.15298,   2.16394,   2.17500,   2.18517,   2.19600,   2.20586,   2.21460,   2.22292,   2.23055,   2.23839,   2.24619,   2.25513,   2.26375
   2.36442,   2.35740,   2.35059,   2.34406,   2.33775,   2.33113,   2.32460,   2.31855,   2.31304,   2.30777,   2.30269,   2.29745,   2.29136,   2.28524,   2.27778,   2.27006,   2.26137,   2.25065,   2.23985,   2.22910,   2.21855,   2.20824,   2.19644,   2.18484,   2.17357,   2.16247,   2.15179,   2.14094,   2.12873,   2.11593,   2.10079,   2.08518,   2.06828,   2.05189,   2.03620,   2.02150,   2.00656,   1.99203,   1.97656,   1.96163,   1.94560,   1.92886,   1.91257,   1.89713,   1.88070,   1.86531,   1.85100,   1.83670,   1.82213,   1.80781,   1.79559,   1.78490,   1.77472,   1.76623,   1.75943,   1.75396,   1.75024,   1.74895,   1.75065,   1.75525,   1.76303,   1.77244,   1.78143,   1.79193,   1.80337,   1.81619,   1.83108,   1.84752,   1.86468,   1.88059,   1.89617,   1.91231,   1.92917,   1.94627,   1.96253,   1.97763,   1.99374,   2.01029,   2.02737,   2.04381,   2.05977,   2.07614,   2.09266,   2.10944,   2.12341,   2.13637,   2.14784,   2.15957,   2.17038,   2.18054,   2.19041,   2.20013,   2.20942,   2.21793,   2.22562,   2.23291,   2.24060,   2.24867,   2.25652,   2.26488
