   2.73715,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.75486,   2.75514,   2.73784,   2.72225,   2.71165,   2.66567,   2.65544,   2.65150,   2.64580,   2.64319,   2.62856,   2.61221,   2.60222,   2.61679,   2.63187,   2.64633,   2.65443,   2.65448,   2.65318,   2.65148,   2.64816,   2.65084,   2.63720,   2.62877,   2.61091,   2.58176,   2.55804,   2.54046,   2.50168,   2.47809,   2.46371,   2.45990,   2.45731,   2.44197,   2.39157,   2.28147,   2.08996,   1.90264,   1.72516,   1.57262,   1.44506,   1.37248,   1.39626,   1.68442,   1.95872,   2.09142,   2.19432,   2.24090,   2.27513,   2.30483,   2.33375,   2.36204,   2.38973,   2.41681,   2.43652,   2.45187,   2.46714,   2.48232,   2.49741,   2.51239,   2.52726,   2.54201,   2.55663,   2.57111,   2.58354,   2.59160,   2.59409,   2.59629,   2.59851,   2.60075,   2.60300,   2.60525,   2.60752,   2.60979,   2.61207,   2.61435,   2.61647,   2.61718,   2.61789,   2.61861,   2.61933,   2.62005,   2.62078,   2.62151,   2.62223,   2.62297,   2.62370,   2.62443,   2.62516,   2.62590,   2.62663,   2.62737,   2.62811
   2.74125,   2.74125,   2.74125,   2.74125,   2.74131,   2.76074,   2.75033,   2.73985,   2.72298,   2.70870,   2.66462,   2.65480,   2.65443,   2.65011,   2.64864,   2.63623,   2.62096,   2.60494,   2.61329,   2.62976,   2.64004,   2.65187,   2.65443,   2.65451,   2.65417,   2.65162,   2.64842,   2.65143,   2.63629,   2.63066,   2.61479,   2.58518,   2.55892,   2.54493,   2.51462,   2.48350,   2.46617,   2.45952,   2.45788,   2.45046,   2.42791,   2.35688,   2.23021,   2.04595,   1.87277,   1.71948,   1.59013,   1.46497,   1.39297,   1.39301,   1.67545,   1.96404,   2.10165,   2.21775,   2.25921,   2.28916,   2.31854,   2.34711,   2.37499,   2.40232,   2.42907,   2.44522,   2.46040,   2.47549,   2.49049,   2.50541,   2.52022,   2.53493,   2.54953,   2.56401,   2.57643,   2.58680,   2.59371,   2.59588,   2.59807,   2.60028,   2.60250,   2.60474,   2.60698,   2.60924,   2.61150,   2.61377,   2.61554,   2.61624,   2.61695,   2.61766,   2.61837,   2.61909,   2.61981,   2.62054,   2.62127,   2.62199,   2.62272,   2.62346,   2.62419,   2.62492,   2.62566,   2.62639,   2.62713,   2.62786
   2.74125,   2.74125,   2.74333,   2.76182,   2.74504,   2.74125,   2.72384,   2.70526,   2.66342,   2.65453,   2.65443,   2.65443,   2.65408,   2.64358,   2.62843,   2.61081,   2.60954,   2.62669,   2.63267,   2.64613,   2.65443,   2.65443,   2.65452,   2.65506,   2.65163,   2.64875,   2.65199,   2.63450,   2.63149,   2.61931,   2.58920,   2.55963,   2.54760,   2.52810,   2.49001,   2.47163,   2.45855,   2.45821,   2.45558,   2.44038,   2.40313,   2.32143,   2.18221,   2.00351,   1.85152,   1.72011,   1.61085,   1.48649,   1.40821,   1.39302,   1.66532,   1.96146,   2.11107,   2.24060,   2.27353,   2.30301,   2.33194,   2.36022,   2.38776,   2.41472,   2.43878,   2.45385,   2.46887,   2.48380,   2.49863,   2.51337,   2.52802,   2.54257,   2.55673,   2.56898,   2.58115,   2.59008,   2.59552,   2.59767,   2.59985,   2.60204,   2.60426,   2.60648,   2.60872,   2.61096,   2.61322,   2.61462,   2.61532,   2.61602,   2.61672,   2.61743,   2.61814,   2.61886,   2.61958,   2.62031,   2.62103,   2.62176,   2.62249,   2.62322,   2.62395,   2.62468,   2.62542,   2.62615,   2.62689,   2.62762
   2.74895,   2.76182,   2.74146,   2.74125,   2.72476,   2.70136,   2.66206,   2.65445,   2.65443,   2.65443,   2.65389,   2.65028,   2.63547,   2.61832,   2.61169,   2.62336,   2.63162,   2.63883,   2.65211,   2.65443,   2.65443,   2.65455,   2.65577,   2.65158,   2.64903,   2.65252,   2.63286,   2.63149,   2.62434,   2.59401,   2.56089,   2.54942,   2.53467,   2.49906,   2.47705,   2.45783,   2.45718,   2.45560,   2.44901,   2.42848,   2.37290,   2.28459,   2.13394,   1.96522,   1.83905,   1.72524,   1.62508,   1.50556,   1.42370,   1.39674,   1.65433,   1.95679,   2.11966,   2.24914,   2.28762,   2.31666,   2.34513,   2.37310,   2.40036,   2.42694,   2.44755,   2.46244,   2.47727,   2.49204,   2.50672,   2.52130,   2.53579,   2.54940,   2.56162,   2.57377,   2.58541,   2.59335,   2.59734,   2.59948,   2.60164,   2.60382,   2.60602,   2.60823,   2.61046,   2.61269,   2.61373,   2.61441,   2.61510,   2.61580,   2.61650,   2.61721,   2.61792,   2.61863,   2.61935,   2.62008,   2.62080,   2.62153,   2.62226,   2.62299,   2.62372,   2.62445,   2.62518,   2.62592,   2.62665,   2.62739
   2.74125,   2.74125,   2.72575,   2.69744,   2.66055,   2.65443,   2.65443,   2.65443,   2.65443,   2.65610,   2.64357,   2.62621,   2.61763,   2.61940,   2.63242,   2.63182,   2.64556,   2.65443,   2.65443,   2.65443,   2.65457,   2.65589,   2.65127,   2.64927,   2.65305,   2.63187,   2.63149,   2.62799,   2.59952,   2.56266,   2.54874,   2.53770,   2.51058,   2.48218,   2.46129,   2.45523,   2.45513,   2.45454,   2.43974,   2.41084,   2.34427,   2.24507,   2.08807,   1.93314,   1.83066,   1.73334,   1.63751,   1.52229,   1.44031,   1.40439,   1.64278,   1.95004,   2.12724,   2.25265,   2.30143,   2.33014,   2.35817,   2.38571,   2.41273,   2.43902,   2.45627,   2.47097,   2.48562,   2.50021,   2.51474,   2.52919,   2.54220,   2.55438,   2.56651,   2.57857,   2.58874,   2.59664,   2.59916,   2.60128,   2.60343,   2.60560,   2.60778,   2.60999,   2.61219,   2.61285,   2.61352,   2.61420,   2.61489,   2.61558,   2.61628,   2.61699,   2.61770,   2.61841,   2.61913,   2.61985,   2.62058,   2.62130,   2.62203,   2.62276,   2.62349,   2.62422,   2.62495,   2.62569,   2.62642,   2.62716
   2.72681,   2.69517,   2.65891,   2.65443,   2.65443,   2.65443,   2.65443,   2.65855,   2.65025,   2.63425,   2.62201,   2.61960,   2.62990,   2.63152,   2.63720,   2.65192,   2.65443,   2.65443,   2.65443,   2.65461,   2.65608,   2.65080,   2.64949,   2.65356,   2.63156,   2.63149,   2.63098,   2.60554,   2.56500,   2.54780,   2.53999,   2.51969,   2.48809,   2.46791,   2.45269,   2.45484,   2.45439,   2.44852,   2.42775,   2.38785,   2.31886,   2.20796,   2.04460,   1.91142,   1.82676,   1.74307,   1.64982,   1.53961,   1.45486,   1.41220,   1.63102,   1.94134,   2.13374,   2.25585,   2.31497,   2.34342,   2.37102,   2.39814,   2.42484,   2.45032,   2.46496,   2.47945,   2.49392,   2.50834,   2.52271,   2.53512,   2.54728,   2.55936,   2.57139,   2.58336,   2.59207,   2.59892,   2.60099,   2.60310,   2.60523,   2.60738,   2.60956,   2.61136,   2.61200,   2.61266,   2.61332,   2.61400,   2.61468,   2.61537,   2.61607,   2.61677,   2.61748,   2.61820,   2.61891,   2.61963,   2.62035,   2.62108,   2.62181,   2.62253,   2.62326,   2.62400,   2.62473,   2.62546,   2.62620,   2.62693
   2.65722,   2.65443,   2.65443,   2.65443,   2.65443,   2.65451,   2.65299,   2.64186,   2.62567,   2.62656,   2.62720,   2.63173,   2.63155,   2.64457,   2.65443,   2.65443,   2.65443,   2.65443,   2.65465,   2.65617,   2.65008,   2.64966,   2.65402,   2.63150,   2.63149,   2.63149,   2.61196,   2.56817,   2.54669,   2.54111,   2.52375,   2.49524,   2.47357,   2.45078,   2.45413,   2.45433,   2.45429,   2.43908,   2.41204,   2.36171,   2.29299,   2.16437,   2.00399,   1.89851,   1.82653,   1.75394,   1.66061,   1.55600,   1.46963,   1.42301,   1.61939,   1.93081,   2.13922,   2.25898,   2.32828,   2.35649,   2.38373,   2.41045,   2.43674,   2.45929,   2.47361,   2.48789,   2.50217,   2.51606,   2.52817,   2.54026,   2.55232,   2.56433,   2.57627,   2.58761,   2.59541,   2.60077,   2.60283,   2.60492,   2.60703,   2.60917,   2.61056,   2.61118,   2.61182,   2.61247,   2.61313,   2.61380,   2.61448,   2.61517,   2.61587,   2.61657,   2.61727,   2.61798,   2.61870,   2.61942,   2.62014,   2.62086,   2.62159,   2.62231,   2.62304,   2.62377,   2.62451,   2.62524,   2.62597,   2.62671
   2.65443,   2.65443,   2.65443,   2.65443,   2.65502,   2.64814,   2.63191,   2.63182,   2.62656,   2.63320,   2.63150,   2.63521,   2.65131,   2.65443,   2.65443,   2.65443,   2.65443,   2.65473,   2.65587,   2.64911,   2.64980,   2.65443,   2.63149,   2.63149,   2.63149,   2.61872,   2.57194,   2.54555,   2.53938,   2.52759,   2.50067,   2.47853,   2.45512,   2.45116,   2.45430,   2.45428,   2.44780,   2.42668,   2.39202,   2.34109,   2.26302,   2.11809,   1.97140,   1.88974,   1.82814,   1.76563,   1.66887,   1.56457,   1.48502,   1.43681,   1.60546,   1.91860,   2.14358,   2.26190,   2.34137,   2.36928,   2.39629,   2.42260,   2.44849,   2.46799,   2.48221,   2.49631,   2.50937,   2.52139,   2.53340,   2.54539,   2.55735,   2.56927,   2.58114,   2.59101,   2.59876,   2.60264,   2.60467,   2.60675,   2.60885,   2.60980,   2.61040,   2.61101,   2.61164,   2.61229,   2.61294,   2.61361,   2.61429,   2.61497,   2.61566,   2.61636,   2.61707,   2.61778,   2.61849,   2.61921,   2.61993,   2.62065,   2.62137,   2.62210,   2.62283,   2.62356,   2.62429,   2.62502,   2.62576,   2.62649
   2.65443,   2.65443,   2.65560,   2.64933,   2.63858,   2.63483,   2.63499,   2.63070,   2.63156,   2.63150,   2.64314,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65482,   2.65543,   2.64800,   2.64991,   2.65289,   2.63149,   2.63149,   2.63149,   2.62420,   2.57674,   2.54456,   2.53762,   2.53021,   2.50626,   2.48413,   2.46184,   2.44810,   2.45429,   2.45427,   2.45427,   2.43780,   2.41213,   2.38035,   2.32128,   2.23304,   2.07277,   1.95004,   1.88395,   1.83124,   1.77601,   1.67603,   1.57015,   1.50096,   1.44983,   1.59073,   1.90482,   2.14679,   2.26438,   2.35424,   2.38187,   2.40867,   2.43462,   2.46010,   2.47664,   2.49060,   2.50291,   2.51481,   2.52672,   2.53862,   2.55050,   2.56237,   2.57419,   2.58598,   2.59440,   2.60211,   2.60451,   2.60653,   2.60853,   2.60908,   2.60965,   2.61024,   2.61085,   2.61147,   2.61211,   2.61276,   2.61342,   2.61410,   2.61478,   2.61547,   2.61616,   2.61687,   2.61757,   2.61828,   2.61900,   2.61972,   2.62044,   2.62116,   2.62189,   2.62262,   2.62335,   2.62408,   2.62481,   2.62554,   2.62627
   2.65446,   2.64838,   2.64096,   2.63771,   2.64256,   2.62984,   2.63253,   2.63150,   2.63311,   2.65031,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65488,   2.65486,   2.64690,   2.65003,   2.65060,   2.63149,   2.63149,   2.63149,   2.62808,   2.58238,   2.54421,   2.53596,   2.53402,   2.51217,   2.48743,   2.46762,   2.44753,   2.45197,   2.45427,   2.45427,   2.44642,   2.42490,   2.39382,   2.36191,   2.30051,   2.19849,   2.03048,   1.93666,   1.88057,   1.83528,   1.78364,   1.68219,   1.57606,   1.51736,   1.46088,   1.57733,   1.88820,   2.14886,   2.26636,   2.36021,   2.39425,   2.42084,   2.44653,   2.47089,   2.48444,   2.49646,   2.50841,   2.52024,   2.53203,   2.54382,   2.55561,   2.56737,   2.57911,   2.59009,   2.59776,   2.60441,   2.60638,   2.60789,   2.60840,   2.60894,   2.60950,   2.61008,   2.61069,   2.61130,   2.61194,   2.61259,   2.61324,   2.61391,   2.61459,   2.61528,   2.61597,   2.61667,   2.61737,   2.61808,   2.61880,   2.61951,   2.62023,   2.62096,   2.62168,   2.62241,   2.62314,   2.62387,   2.62460,   2.62533,   2.62606
   2.64410,   2.63655,   2.64622,   2.63547,   2.63453,   2.63155,   2.63149,   2.64129,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65495,   2.65403,   2.64597,   2.65015,   2.64801,   2.63149,   2.63149,   2.63149,   2.63125,   2.58845,   2.54457,   2.53485,   2.53415,   2.51888,   2.49014,   2.47254,   2.45103,   2.44828,   2.45427,   2.45427,   2.45303,   2.43568,   2.40938,   2.38609,   2.34346,   2.27558,   2.15084,   1.99774,   1.92720,   1.87891,   1.83988,   1.79035,   1.68875,   1.58226,   1.52667,   1.47313,   1.56562,   1.86969,   2.14954,   2.26783,   2.36086,   2.40643,   2.43259,   2.45764,   2.47830,   2.49012,   2.50198,   2.51385,   2.52564,   2.53734,   2.54902,   2.56070,   2.57237,   2.58401,   2.59350,   2.60112,   2.60631,   2.60730,   2.60778,   2.60828,   2.60881,   2.60936,   2.60994,   2.61053,   2.61114,   2.61177,   2.61241,   2.61307,   2.61373,   2.61441,   2.61509,   2.61578,   2.61648,   2.61718,   2.61789,   2.61860,   2.61932,   2.62003,   2.62076,   2.62148,   2.62221,   2.62293,   2.62366,   2.62439,   2.62513,   2.62586
   2.64935,   2.64495,   2.63414,   2.63212,   2.63150,   2.63183,   2.64893,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65498,   2.65297,   2.64518,   2.65023,   2.64517,   2.63149,   2.63149,   2.63149,   2.63149,   2.59480,   2.54544,   2.53433,   2.53410,   2.52597,   2.49563,   2.47512,   2.45605,   2.44505,   2.45308,   2.45427,   2.45427,   2.44435,   2.42228,   2.39788,   2.37966,   2.32508,   2.24425,   2.10160,   1.97766,   1.91988,   1.87820,   1.84497,   1.79357,   1.69558,   1.58878,   1.53390,   1.48636,   1.55369,   1.85033,   2.14774,   2.26796,   2.36131,   2.41773,   2.44283,   2.46653,   2.48406,   2.49574,   2.50746,   2.51923,   2.53100,   2.54263,   2.55420,   2.56578,   2.57735,   2.58890,   2.59690,   2.60449,   2.60677,   2.60720,   2.60767,   2.60817,   2.60869,   2.60923,   2.60980,   2.61039,   2.61099,   2.61161,   2.61225,   2.61290,   2.61356,   2.61423,   2.61491,   2.61560,   2.61629,   2.61699,   2.61770,   2.61841,   2.61912,   2.61984,   2.62056,   2.62128,   2.62201,   2.62273,   2.62346,   2.62419,   2.62492,   2.62566
   2.63597,   2.63672,   2.63157,   2.63149,   2.63904,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65490,   2.65168,   2.64461,   2.65025,   2.64212,   2.63149,   2.63149,   2.63149,   2.63149,   2.60127,   2.54674,   2.53416,   2.53410,   2.53051,   2.50308,   2.47830,   2.46086,   2.44655,   2.44889,   2.45427,   2.45427,   2.45105,   2.43284,   2.40617,   2.39058,   2.36510,   2.30583,   2.21143,   2.05826,   1.96446,   1.91386,   1.87867,   1.85062,   1.79703,   1.70280,   1.59565,   1.54089,   1.49979,   1.54123,   1.83024,   2.14489,   2.26689,   2.36094,   2.42714,   2.45125,   2.47457,   2.48979,   2.50135,   2.51297,   2.52461,   2.53627,   2.54788,   2.55940,   2.57086,   2.58232,   2.59277,   2.59981,   2.60588,   2.60669,   2.60711,   2.60757,   2.60805,   2.60857,   2.60911,   2.60967,   2.61025,   2.61084,   2.61146,   2.61209,   2.61273,   2.61339,   2.61406,   2.61473,   2.61542,   2.61611,   2.61681,   2.61751,   2.61822,   2.61893,   2.61965,   2.62037,   2.62109,   2.62181,   2.62254,   2.62327,   2.62400,   2.62473,   2.62546
   2.63232,   2.63150,   2.63153,   2.64713,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65481,   2.65009,   2.64417,   2.65025,   2.63885,   2.63149,   2.63149,   2.63149,   2.63149,   2.60501,   2.54904,   2.53415,   2.53410,   2.53410,   2.50981,   2.48270,   2.46398,   2.44990,   2.44444,   2.45420,   2.45427,   2.45416,   2.44156,   2.41889,   2.39761,   2.38554,   2.34618,   2.28143,   2.16912,   2.02691,   1.95555,   1.90956,   1.88026,   1.85422,   1.80068,   1.71040,   1.60287,   1.54506,   1.51009,   1.53149,   1.80690,   2.14076,   2.26484,   2.35933,   2.43560,   2.45947,   2.48222,   2.49550,   2.50697,   2.51845,   2.52994,   2.54152,   2.55309,   2.56455,   2.57593,   2.58729,   2.59516,   2.60119,   2.60623,   2.60662,   2.60703,   2.60747,   2.60795,   2.60845,   2.60898,   2.60954,   2.61011,   2.61070,   2.61131,   2.61194,   2.61257,   2.61323,   2.61389,   2.61456,   2.61524,   2.61593,   2.61663,   2.61733,   2.61803,   2.61875,   2.61946,   2.62018,   2.62090,   2.62162,   2.62235,   2.62307,   2.62380,   2.62453,   2.62526
   2.63149,   2.63625,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65471,   2.64842,   2.64384,   2.65021,   2.63543,   2.63149,   2.63149,   2.63149,   2.63149,   2.60881,   2.55290,   2.53434,   2.53410,   2.53410,   2.51727,   2.48746,   2.46659,   2.45408,   2.44270,   2.44962,   2.45427,   2.45427,   2.44867,   2.42926,   2.40281,   2.39560,   2.37936,   2.33022,   2.24992,   2.12256,   2.00674,   1.94754,   1.90689,   1.88299,   1.85787,   1.80454,   1.71679,   1.61001,   1.54941,   1.52087,   1.52505,   1.78268,   2.13435,   2.26090,   2.35637,   2.44398,   2.46760,   2.48903,   2.50118,   2.51258,   2.52391,   2.53532,   2.54675,   2.55822,   2.56966,   2.58074,   2.59054,   2.59656,   2.60256,   2.60620,   2.60656,   2.60695,   2.60738,   2.60785,   2.60834,   2.60886,   2.60941,   2.60998,   2.61057,   2.61117,   2.61179,   2.61242,   2.61307,   2.61373,   2.61440,   2.61507,   2.61576,   2.61645,   2.61715,   2.61786,   2.61856,   2.61928,   2.61999,   2.62071,   2.62144,   2.62216,   2.62289,   2.62361,   2.62434,   2.62507
   2.64490,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65464,   2.64667,   2.64355,   2.65016,   2.63255,   2.63149,   2.63149,   2.63149,   2.63149,   2.61262,   2.55842,   2.53518,   2.53410,   2.53410,   2.52487,   2.49324,   2.47004,   2.45613,   2.44545,   2.44452,   2.45427,   2.45427,   2.45155,   2.43805,   2.41485,   2.39736,   2.39024,   2.36546,   2.31139,   2.21467,   2.08403,   1.99302,   1.94034,   1.90531,   1.88683,   1.85896,   1.80865,   1.72170,   1.61590,   1.55395,   1.52766,   1.52227,   1.75854,   2.11234,   2.25573,   2.35265,   2.44795,   2.47567,   2.49508,   2.50674,   2.51816,   2.52940,   2.54067,   2.55196,   2.56334,   2.57371,   2.58364,   2.59199,   2.59796,   2.60394,   2.60613,   2.60650,   2.60688,   2.60730,   2.60776,   2.60824,   2.60875,   2.60929,   2.60985,   2.61044,   2.61103,   2.61165,   2.61227,   2.61291,   2.61357,   2.61423,   2.61491,   2.61559,   2.61628,   2.61698,   2.61768,   2.61839,   2.61910,   2.61981,   2.62053,   2.62125,   2.62198,   2.62270,   2.62343,   2.62416,   2.62489
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65456,   2.64495,   2.64323,   2.65009,   2.63159,   2.63149,   2.63149,   2.63149,   2.63149,   2.61339,   2.56452,   2.53729,   2.53410,   2.53410,   2.53120,   2.49897,   2.47397,   2.45920,   2.44964,   2.43993,   2.45039,   2.45427,   2.45400,   2.44547,   2.42494,   2.39999,   2.39728,   2.38480,   2.35028,   2.28612,   2.17769,   2.05783,   1.98396,   1.93439,   1.90473,   1.88986,   1.86031,   1.81191,   1.72691,   1.62209,   1.55868,   1.53382,   1.52088,   1.73516,   2.08841,   2.24981,   2.34834,   2.44363,   2.48357,   2.50062,   2.51228,   2.52373,   2.53489,   2.54600,   2.55687,   2.56674,   2.57662,   2.58653,   2.59334,   2.59935,   2.60523,   2.60608,   2.60643,   2.60682,   2.60723,   2.60767,   2.60814,   2.60864,   2.60917,   2.60973,   2.61030,   2.61090,   2.61151,   2.61213,   2.61277,   2.61342,   2.61408,   2.61475,   2.61543,   2.61611,   2.61681,   2.61751,   2.61821,   2.61892,   2.61964,   2.62035,   2.62107,   2.62180,   2.62252,   2.62325,   2.62398,   2.62470
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65451,   2.64308,   2.64290,   2.64998,   2.63150,   2.63149,   2.63149,   2.63149,   2.63149,   2.61369,   2.57103,   2.54033,   2.53410,   2.53410,   2.53410,   2.50624,   2.47846,   2.46188,   2.45437,   2.44090,   2.44484,   2.45427,   2.45427,   2.44848,   2.43379,   2.41022,   2.39729,   2.39535,   2.37637,   2.33654,   2.25392,   2.13406,   2.04083,   1.97661,   1.93037,   1.90513,   1.89149,   1.86192,   1.81491,   1.73231,   1.62855,   1.56366,   1.54025,   1.52134,   1.71309,   2.06297,   2.24229,   2.34339,   2.43932,   2.49100,   2.50617,   2.51781,   2.52921,   2.54027,   2.55014,   2.55991,   2.56969,   2.57954,   2.58870,   2.59469,   2.60070,   2.60546,   2.60603,   2.60637,   2.60675,   2.60716,   2.60759,   2.60805,   2.60855,   2.60906,   2.60961,   2.61018,   2.61077,   2.61138,   2.61199,   2.61262,   2.61327,   2.61393,   2.61459,   2.61527,   2.61595,   2.61664,   2.61734,   2.61804,   2.61875,   2.61946,   2.62018,   2.62090,   2.62162,   2.62234,   2.62307,   2.62380,   2.62453
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65448,   2.64099,   2.64251,   2.64983,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.61395,   2.57451,   2.54382,   2.53410,   2.53410,   2.53410,   2.51441,   2.48334,   2.46465,   2.45443,   2.44517,   2.43892,   2.45125,   2.45427,   2.45070,   2.44107,   2.41987,   2.39823,   2.39728,   2.38964,   2.36318,   2.31637,   2.21634,   2.09812,   2.02710,   1.96816,   1.92810,   1.90630,   1.89321,   1.86374,   1.81808,   1.73792,   1.63534,   1.56886,   1.54498,   1.52501,   1.69285,   2.03633,   2.23373,   2.33778,   2.43488,   2.49809,   2.51171,   2.52325,   2.53395,   2.54377,   2.55330,   2.56293,   2.57268,   2.58245,   2.59005,   2.59603,   2.60202,   2.60555,   2.60598,   2.60631,   2.60668,   2.60709,   2.60752,   2.60797,   2.60845,   2.60896,   2.60950,   2.61006,   2.61064,   2.61124,   2.61186,   2.61249,   2.61313,   2.61378,   2.61444,   2.61511,   2.61580,   2.61648,   2.61718,   2.61788,   2.61859,   2.61930,   2.62001,   2.62073,   2.62145,   2.62217,   2.62290,   2.62362,   2.62435
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65446,   2.63888,   2.64209,   2.64964,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.61418,   2.57817,   2.54822,   2.53411,   2.53410,   2.53410,   2.52272,   2.48981,   2.46760,   2.45549,   2.45430,   2.43649,   2.44522,   2.45427,   2.45328,   2.44493,   2.42878,   2.40523,   2.39728,   2.39728,   2.38378,   2.35301,   2.28959,   2.17694,   2.07468,   2.01744,   1.96062,   1.92704,   1.90760,   1.89377,   1.86579,   1.82140,   1.74374,   1.64244,   1.57428,   1.54858,   1.53122,   1.67459,   2.00882,   2.22447,   2.33150,   2.43013,   2.50455,   2.51678,   2.52746,   2.53727,   2.54701,   2.55647,   2.56599,   2.57567,   2.58517,   2.59141,   2.59736,   2.60334,   2.60558,   2.60593,   2.60625,   2.60661,   2.60701,   2.60744,   2.60789,   2.60836,   2.60886,   2.60939,   2.60994,   2.61052,   2.61111,   2.61172,   2.61235,   2.61299,   2.61364,   2.61430,   2.61496,   2.61564,   2.61633,   2.61702,   2.61772,   2.61842,   2.61913,   2.61984,   2.62056,   2.62128,   2.62200,   2.62273,   2.62345,   2.62418
   2.65443,   2.65443,   2.65443,   2.65443,   2.65402,   2.63683,   2.64164,   2.64933,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.61437,   2.58199,   2.55365,   2.53418,   2.53410,   2.53410,   2.53122,   2.49683,   2.47110,   2.45775,   2.45427,   2.44070,   2.43874,   2.45191,   2.45427,   2.44701,   2.43605,   2.41407,   2.39749,   2.39728,   2.39487,   2.37394,   2.34116,   2.25650,   2.13718,   2.05704,   2.00994,   1.95401,   1.92676,   1.90678,   1.89309,   1.86807,   1.82491,   1.74978,   1.64982,   1.57959,   1.55238,   1.53922,   1.65545,   1.98083,   2.21456,   2.32449,   2.42497,   2.50986,   2.52078,   2.53068,   2.54050,   2.55016,   2.55968,   2.56908,   2.57862,   2.58688,   2.59276,   2.59867,   2.60423,   2.60550,   2.60584,   2.60619,   2.60655,   2.60693,   2.60736,   2.60782,   2.60828,   2.60877,   2.60929,   2.60983,   2.61040,   2.61099,   2.61159,   2.61221,   2.61285,   2.61350,   2.61415,   2.61482,   2.61549,   2.61618,   2.61687,   2.61756,   2.61826,   2.61897,   2.61968,   2.62040,   2.62112,   2.62184,   2.62256,   2.62328,   2.62401
   2.65443,   2.65443,   2.65443,   2.65262,   2.63495,   2.64115,   2.64897,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.61453,   2.58398,   2.56028,   2.53461,   2.53410,   2.53410,   2.53410,   2.50579,   2.47486,   2.46040,   2.45428,   2.45062,   2.43275,   2.44567,   2.45427,   2.44924,   2.44092,   2.42302,   2.40048,   2.39728,   2.39728,   2.38874,   2.36221,   2.32008,   2.21663,   2.10451,   2.04449,   2.00328,   1.94886,   1.92715,   1.90693,   1.89273,   1.86990,   1.82863,   1.75602,   1.65748,   1.58330,   1.55640,   1.54431,   1.63705,   1.95205,   2.20404,   2.31667,   2.41937,   2.51312,   2.52404,   2.53391,   2.54368,   2.55330,   2.56287,   2.57221,   2.58157,   2.58828,   2.59408,   2.60000,   2.60456,   2.60542,   2.60575,   2.60612,   2.60649,   2.60686,   2.60727,   2.60772,   2.60820,   2.60868,   2.60919,   2.60973,   2.61029,   2.61087,   2.61147,   2.61208,   2.61272,   2.61336,   2.61402,   2.61468,   2.61535,   2.61603,   2.61672,   2.61741,   2.61811,   2.61882,   2.61952,   2.62024,   2.62095,   2.62167,   2.62240,   2.62312,   2.62385
   2.65443,   2.65443,   2.65114,   2.63355,   2.64063,   2.64625,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.61466,   2.58398,   2.56764,   2.53624,   2.53410,   2.53410,   2.53410,   2.51543,   2.47947,   2.46330,   2.45434,   2.45427,   2.43618,   2.43873,   2.45244,   2.45306,   2.44297,   2.43030,   2.40779,   2.39731,   2.39728,   2.39728,   2.38179,   2.35324,   2.29187,   2.17664,   2.08448,   2.03729,   1.99511,   1.94528,   1.92817,   1.90792,   1.89270,   1.87159,   1.83260,   1.76257,   1.66353,   1.58723,   1.56063,   1.54891,   1.62053,   1.92234,   2.19300,   2.30808,   2.41322,   2.50963,   2.52730,   2.53710,   2.54683,   2.55647,   2.56603,   2.57535,   2.58389,   2.58963,   2.59545,   2.60132,   2.60471,   2.60536,   2.60566,   2.60602,   2.60642,   2.60680,   2.60720,   2.60764,   2.60811,   2.60860,   2.60910,   2.60963,   2.61018,   2.61075,   2.61135,   2.61196,   2.61258,   2.61323,   2.61388,   2.61454,   2.61521,   2.61589,   2.61657,   2.61726,   2.61796,   2.61866,   2.61937,   2.62008,   2.62080,   2.62152,   2.62224,   2.62296,   2.62368
