   1.95828,   1.90775,   1.85754,   1.80718,   1.75706,   1.70745,   1.65837,   1.61060,   1.56356,   1.51738,   1.47302,   1.43085,   1.39046,   1.35234,   1.31646,   1.28400,   1.25522,   1.22911,   1.20630,   1.18695,   1.16967,   1.15415,   1.14081,   1.12967,   1.12091,   1.11420,   1.10929,   1.10727,   1.10552,   1.10393,   1.10253,   1.10122,   1.10002,   1.09896,   1.09819,   1.09752,   1.09687,   1.09633,   1.09593,   1.09557,   1.09512,   1.09463,   1.09412,   1.09291,   1.08953,   1.08160,   1.07544,   1.06960,   1.06569,   1.06630,   1.06917,   1.07772,   1.09982,   1.13404,   1.17831,   1.23301,   1.29778,   1.37206,   1.45150,   1.53520,   1.62277,   1.71143,   1.79773,   1.87985,   1.95087,   2.01387,   2.06920,   2.11808,   2.16236,   2.20079,   2.23772,   2.27383,   2.30800,   2.33637,   2.35646,   2.37518,   2.39294,   2.40913,   2.42382,   2.43943,   2.45735,   2.47735,   2.49849,   2.51975,   2.53582,   2.54761,   2.55852,   2.56967,   2.58075,   2.58772,   2.59393,   2.59734,   2.59707,   2.59749,   2.59878,   2.60111,   2.60500,   2.61117,   2.61741,   2.62506
   1.89949,   1.85009,   1.80092,   1.75177,   1.70366,   1.65592,   1.60831,   1.56174,   1.51654,   1.47296,   1.43087,   1.39095,   1.35295,   1.31804,   1.28597,   1.25665,   1.23037,   1.20751,   1.18674,   1.16788,   1.15100,   1.13714,   1.12559,   1.11601,   1.10842,   1.10380,   1.10114,   1.09870,   1.09645,   1.09432,   1.09240,   1.09082,   1.08946,   1.08819,   1.08695,   1.08591,   1.08505,   1.08431,   1.08354,   1.08273,   1.08194,   1.08114,   1.08014,   1.07852,   1.07232,   1.06576,   1.06188,   1.05833,   1.05824,   1.06251,   1.07070,   1.08568,   1.11448,   1.15484,   1.20455,   1.26372,   1.33144,   1.40749,   1.48817,   1.57212,   1.65880,   1.74765,   1.83411,   1.90945,   1.97547,   2.03523,   2.08581,   2.12997,   2.17185,   2.20754,   2.24211,   2.27540,   2.30782,   2.33454,   2.35414,   2.37161,   2.38782,   2.40412,   2.41684,   2.43069,   2.44545,   2.46201,   2.48092,   2.50146,   2.52228,   2.53879,   2.55001,   2.56015,   2.56900,   2.57845,   2.58762,   2.59377,   2.59928,   2.60232,   2.60248,   2.60179,   2.60196,   2.60312,   2.60525,   2.60864
   1.84458,   1.79671,   1.74906,   1.70101,   1.65324,   1.60642,   1.56126,   1.51687,   1.47382,   1.43222,   1.39246,   1.35523,   1.32044,   1.28820,   1.25900,   1.23311,   1.20890,   1.18684,   1.16708,   1.15002,   1.13542,   1.12293,   1.11247,   1.10399,   1.09976,   1.09629,   1.09313,   1.09013,   1.08745,   1.08510,   1.08286,   1.08083,   1.07902,   1.07736,   1.07596,   1.07465,   1.07338,   1.07214,   1.07094,   1.06973,   1.06862,   1.06763,   1.06631,   1.06279,   1.05592,   1.05273,   1.05118,   1.05052,   1.05453,   1.06330,   1.07789,   1.09930,   1.13458,   1.18051,   1.23481,   1.29764,   1.36770,   1.44484,   1.52624,   1.61012,   1.69620,   1.78363,   1.86791,   1.93708,   1.99998,   2.05492,   2.10240,   2.14303,   2.18338,   2.21600,   2.24931,   2.27958,   2.30874,   2.33360,   2.35422,   2.36994,   2.38527,   2.40146,   2.41553,   2.42642,   2.43936,   2.45323,   2.46840,   2.48590,   2.50554,   2.52595,   2.54294,   2.55403,   2.56236,   2.57120,   2.57818,   2.58660,   2.59363,   2.60001,   2.60545,   2.60839,   2.60948,   2.60807,   2.60705,   2.60696
   1.79360,   1.74585,   1.69880,   1.65241,   1.60695,   1.56195,   1.51834,   1.47535,   1.43382,   1.39502,   1.35811,   1.32371,   1.29194,   1.26317,   1.23632,   1.21154,   1.18893,   1.16878,   1.15097,   1.13527,   1.12162,   1.11005,   1.10197,   1.09745,   1.09328,   1.08929,   1.08561,   1.08232,   1.07915,   1.07629,   1.07370,   1.07134,   1.06920,   1.06721,   1.06529,   1.06349,   1.06177,   1.06009,   1.05840,   1.05688,   1.05559,   1.05373,   1.05202,   1.04695,   1.04301,   1.04302,   1.04349,   1.04709,   1.05565,   1.06994,   1.09098,   1.11867,   1.15967,   1.21044,   1.26850,   1.33427,   1.40610,   1.48379,   1.56543,   1.64899,   1.73391,   1.81846,   1.89614,   1.96544,   2.02477,   2.07475,   2.11807,   2.15696,   2.19597,   2.22691,   2.25824,   2.28555,   2.31088,   2.33378,   2.35485,   2.37033,   2.38402,   2.39953,   2.41515,   2.42709,   2.43757,   2.44962,   2.46279,   2.47660,   2.49258,   2.51100,   2.52999,   2.54513,   2.55560,   2.56491,   2.57374,   2.58213,   2.58840,   2.59595,   2.60048,   2.60639,   2.61218,   2.61504,   2.61766,   2.61599
   1.74453,   1.69885,   1.65326,   1.60799,   1.56329,   1.51929,   1.47714,   1.43710,   1.39859,   1.36246,   1.32877,   1.29802,   1.26896,   1.24156,   1.21626,   1.19300,   1.17214,   1.15336,   1.13650,   1.12168,   1.10904,   1.10257,   1.09730,   1.09226,   1.08751,   1.08316,   1.07896,   1.07506,   1.07162,   1.06845,   1.06546,   1.06262,   1.05998,   1.05743,   1.05503,   1.05273,   1.05043,   1.04828,   1.04634,   1.04460,   1.04285,   1.04194,   1.03869,   1.03406,   1.03423,   1.03714,   1.04084,   1.04891,   1.06269,   1.08237,   1.10977,   1.14305,   1.18918,   1.24410,   1.30524,   1.37322,   1.44606,   1.52403,   1.60552,   1.68841,   1.77142,   1.85211,   1.92428,   1.99196,   2.04743,   2.09459,   2.13381,   2.17197,   2.20925,   2.23955,   2.26908,   2.29220,   2.31522,   2.33597,   2.35583,   2.37260,   2.38488,   2.39858,   2.41421,   2.42822,   2.43946,   2.44975,   2.46114,   2.47393,   2.48704,   2.50118,   2.51630,   2.53250,   2.54777,   2.55786,   2.56781,   2.57626,   2.58532,   2.59352,   2.59964,   2.60594,   2.60904,   2.61333,   2.61911,   2.62218
   1.69933,   1.65388,   1.60873,   1.56447,   1.52185,   1.48101,   1.44143,   1.40427,   1.36935,   1.33699,   1.30579,   1.27600,   1.24844,   1.22238,   1.19860,   1.17687,   1.15696,   1.13909,   1.12345,   1.11194,   1.10551,   1.09930,   1.09345,   1.08796,   1.08265,   1.07777,   1.07337,   1.06926,   1.06531,   1.06154,   1.05801,   1.05461,   1.05135,   1.04832,   1.04536,   1.04253,   1.03988,   1.03741,   1.03526,   1.03339,   1.03155,   1.03008,   1.02672,   1.02575,   1.03004,   1.03525,   1.04342,   1.05632,   1.07531,   1.10043,   1.13354,   1.17201,   1.22261,   1.28087,   1.34437,   1.41389,   1.48739,   1.56541,   1.64629,   1.72832,   1.80659,   1.88389,   1.95285,   2.01809,   2.06979,   2.11275,   2.15006,   2.18784,   2.22348,   2.25284,   2.27959,   2.30066,   2.32095,   2.34032,   2.35839,   2.37525,   2.38763,   2.39994,   2.41371,   2.42759,   2.44167,   2.45223,   2.46270,   2.47355,   2.48607,   2.49833,   2.50939,   2.52175,   2.53609,   2.55066,   2.56107,   2.57104,   2.57898,   2.58693,   2.59558,   2.60261,   2.60897,   2.61375,   2.61701,   2.62097
   1.65468,   1.61045,   1.56766,   1.52651,   1.48668,   1.44864,   1.41273,   1.37888,   1.34605,   1.31440,   1.28468,   1.25628,   1.22993,   1.20550,   1.18283,   1.16214,   1.14356,   1.12724,   1.11805,   1.11062,   1.10361,   1.09695,   1.09062,   1.08478,   1.07931,   1.07417,   1.06920,   1.06440,   1.05986,   1.05556,   1.05141,   1.04748,   1.04378,   1.04012,   1.03674,   1.03356,   1.03063,   1.02809,   1.02578,   1.02317,   1.02306,   1.02087,   1.01877,   1.02270,   1.03031,   1.03900,   1.05144,   1.06950,   1.09331,   1.12378,   1.16196,   1.20530,   1.25957,   1.32044,   1.38561,   1.45606,   1.52978,   1.60752,   1.68757,   1.76474,   1.84197,   1.91447,   1.98075,   2.04210,   2.08947,   2.12971,   2.16656,   2.20444,   2.23812,   2.26540,   2.28997,   2.31000,   2.32883,   2.34566,   2.36241,   2.37828,   2.39161,   2.40326,   2.41543,   2.42825,   2.44120,   2.45448,   2.46432,   2.47457,   2.48510,   2.49643,   2.50718,   2.51817,   2.52941,   2.54158,   2.55452,   2.56462,   2.57337,   2.58105,   2.58865,   2.59689,   2.60554,   2.61149,   2.61784,   2.62065
   1.61467,   1.57347,   1.53327,   1.49477,   1.45817,   1.42316,   1.38899,   1.35589,   1.32435,   1.29405,   1.26552,   1.23876,   1.21365,   1.19042,   1.16908,   1.14975,   1.13463,   1.12618,   1.11815,   1.11042,   1.10311,   1.09617,   1.08959,   1.08334,   1.07733,   1.07154,   1.06601,   1.06067,   1.05563,   1.05070,   1.04607,   1.04166,   1.03748,   1.03352,   1.02975,   1.02633,   1.02329,   1.02042,   1.01758,   1.01665,   1.01577,   1.01389,   1.01625,   1.02500,   1.03554,   1.04817,   1.06508,   1.08820,   1.11677,   1.15214,   1.19486,   1.24245,   1.29948,   1.36215,   1.42843,   1.49923,   1.57292,   1.65006,   1.72606,   1.80143,   1.87678,   1.94487,   2.00829,   2.06380,   2.10865,   2.14693,   2.18352,   2.22061,   2.25250,   2.27827,   2.30011,   2.31953,   2.33740,   2.35253,   2.36816,   2.38273,   2.39617,   2.40769,   2.41876,   2.42997,   2.44018,   2.45243,   2.46501,   2.47507,   2.48536,   2.49555,   2.50567,   2.51645,   2.52736,   2.53848,   2.54901,   2.55936,   2.56733,   2.57505,   2.58291,   2.58954,   2.59681,   2.60452,   2.61182,   2.61758
   1.58090,   1.54221,   1.50489,   1.46903,   1.43407,   1.39984,   1.36686,   1.33516,   1.30464,   1.27596,   1.24871,   1.22323,   1.19940,   1.17738,   1.15747,   1.14591,   1.13690,   1.12821,   1.11997,   1.11198,   1.10429,   1.09694,   1.08987,   1.08308,   1.07656,   1.07022,   1.06410,   1.05831,   1.05275,   1.04749,   1.04243,   1.03759,   1.03299,   1.02867,   1.02476,   1.02110,   1.01766,   1.01452,   1.01157,   1.01219,   1.01147,   1.01201,   1.01989,   1.03243,   1.04584,   1.06266,   1.08466,   1.11247,   1.14530,   1.18502,   1.23141,   1.28253,   1.34163,   1.40555,   1.47242,   1.54311,   1.61653,   1.69067,   1.76374,   1.83818,   1.91018,   1.97500,   2.03484,   2.08447,   2.12669,   2.16405,   2.20095,   2.23662,   2.26644,   2.29071,   2.31080,   2.32877,   2.34547,   2.35933,   2.37417,   2.38704,   2.39907,   2.41101,   2.42096,   2.43128,   2.44008,   2.44980,   2.46168,   2.47355,   2.48388,   2.49319,   2.50282,   2.51292,   2.52392,   2.53460,   2.54506,   2.55351,   2.56292,   2.56996,   2.57660,   2.58393,   2.58959,   2.59578,   2.60258,   2.61037
   1.55257,   1.51627,   1.48071,   1.44573,   1.41151,   1.37876,   1.34674,   1.31635,   1.28739,   1.26001,   1.23403,   1.20974,   1.18741,   1.16946,   1.15960,   1.15010,   1.14089,   1.13192,   1.12322,   1.11489,   1.10689,   1.09913,   1.09155,   1.08409,   1.07698,   1.07037,   1.06398,   1.05772,   1.05176,   1.04608,   1.04059,   1.03540,   1.03056,   1.02602,   1.02175,   1.01774,   1.01402,   1.01048,   1.01067,   1.01066,   1.01030,   1.01643,   1.02959,   1.04516,   1.06185,   1.08282,   1.10932,   1.14119,   1.17815,   1.22159,   1.27094,   1.32499,   1.38558,   1.45016,   1.51721,   1.58750,   1.66000,   1.72935,   1.80168,   1.87500,   1.94343,   2.00354,   2.05688,   2.10477,   2.14362,   2.18058,   2.21735,   2.25023,   2.27727,   2.30071,   2.31906,   2.33594,   2.35139,   2.36501,   2.37931,   2.39117,   2.40248,   2.41359,   2.42308,   2.43301,   2.44191,   2.45020,   2.45959,   2.47117,   2.48183,   2.49115,   2.50063,   2.50974,   2.51911,   2.52928,   2.53917,   2.54814,   2.55641,   2.56432,   2.57050,   2.57661,   2.58334,   2.58892,   2.59462,   2.60137
   1.52845,   1.49279,   1.45775,   1.42415,   1.39110,   1.35936,   1.32908,   1.30010,   1.27242,   1.24619,   1.22178,   1.19960,   1.18596,   1.17569,   1.16560,   1.15575,   1.14618,   1.13699,   1.12810,   1.11931,   1.11069,   1.10239,   1.09433,   1.08676,   1.07954,   1.07240,   1.06551,   1.05893,   1.05263,   1.04657,   1.04086,   1.03541,   1.03023,   1.02538,   1.02075,   1.01646,   1.01240,   1.01057,   1.01112,   1.01192,   1.01574,   1.02749,   1.04460,   1.06215,   1.08284,   1.10793,   1.13864,   1.17413,   1.21460,   1.26121,   1.31304,   1.36929,   1.43083,   1.49562,   1.56250,   1.63219,   1.69985,   1.76829,   1.83965,   1.91005,   1.97488,   2.02951,   2.07925,   2.12351,   2.15863,   2.19479,   2.23039,   2.26197,   2.28752,   2.30983,   2.32707,   2.34266,   2.35733,   2.37121,   2.38450,   2.39571,   2.40577,   2.41631,   2.42597,   2.43536,   2.44465,   2.45245,   2.46067,   2.46982,   2.48028,   2.48917,   2.49775,   2.50653,   2.51531,   2.52421,   2.53348,   2.54297,   2.55058,   2.55824,   2.56505,   2.57036,   2.57577,   2.58206,   2.58765,   2.59257
   1.50512,   1.47100,   1.43731,   1.40446,   1.37319,   1.34291,   1.31393,   1.28615,   1.26010,   1.23595,   1.21562,   1.20464,   1.19379,   1.18319,   1.17289,   1.16284,   1.15294,   1.14330,   1.13392,   1.12479,   1.11590,   1.10740,   1.09931,   1.09140,   1.08357,   1.07615,   1.06895,   1.06206,   1.05553,   1.04924,   1.04320,   1.03744,   1.03204,   1.02683,   1.02200,   1.01762,   1.01330,   1.01475,   1.01586,   1.01783,   1.02739,   1.04422,   1.06388,   1.08424,   1.10860,   1.13776,   1.17212,   1.21050,   1.25413,   1.30338,   1.35712,   1.41495,   1.47699,   1.54169,   1.60810,   1.67403,   1.73988,   1.80740,   1.87754,   1.94395,   2.00165,   2.05160,   2.09888,   2.13874,   2.17360,   2.20860,   2.24270,   2.27301,   2.29818,   2.31879,   2.33455,   2.34966,   2.36363,   2.37739,   2.39004,   2.40008,   2.40947,   2.41969,   2.43013,   2.43850,   2.44780,   2.45550,   2.46336,   2.47152,   2.47932,   2.48814,   2.49501,   2.50288,   2.51114,   2.51940,   2.52836,   2.53722,   2.54487,   2.55215,   2.55993,   2.56606,   2.57097,   2.57538,   2.58127,   2.58711
   1.48484,   1.45133,   1.41911,   1.38795,   1.35796,   1.32901,   1.30158,   1.27590,   1.25191,   1.23654,   1.22509,   1.21384,   1.20279,   1.19187,   1.18123,   1.17090,   1.16079,   1.15090,   1.14126,   1.13188,   1.12297,   1.11438,   1.10583,   1.09753,   1.08949,   1.08174,   1.07439,   1.06732,   1.06051,   1.05394,   1.04768,   1.04159,   1.03596,   1.03061,   1.02563,   1.02066,   1.02021,   1.02117,   1.02369,   1.03028,   1.04510,   1.06578,   1.08739,   1.11103,   1.13883,   1.17158,   1.20902,   1.24999,   1.29621,   1.34753,   1.40257,   1.46164,   1.52383,   1.58810,   1.65253,   1.71495,   1.77994,   1.84641,   1.91263,   1.97324,   2.02456,   2.07188,   2.11776,   2.15395,   2.18873,   2.22178,   2.25369,   2.28379,   2.30870,   2.32692,   2.34166,   2.35680,   2.37041,   2.38315,   2.39538,   2.40483,   2.41366,   2.42339,   2.43396,   2.44279,   2.45139,   2.45881,   2.46669,   2.47456,   2.48085,   2.48702,   2.49356,   2.49946,   2.50691,   2.51523,   2.52349,   2.53149,   2.53940,   2.54664,   2.55396,   2.56180,   2.56735,   2.57185,   2.57567,   2.58085
   1.46644,   1.43475,   1.40395,   1.37424,   1.34583,   1.31890,   1.29339,   1.27102,   1.25902,   1.24708,   1.23536,   1.22386,   1.21261,   1.20166,   1.19090,   1.18033,   1.17004,   1.15997,   1.15028,   1.14094,   1.13180,   1.12275,   1.11393,   1.10538,   1.09722,   1.08944,   1.08190,   1.07459,   1.06750,   1.06064,   1.05413,   1.04801,   1.04221,   1.03660,   1.03100,   1.02754,   1.02952,   1.03229,   1.03604,   1.04835,   1.06818,   1.09142,   1.11458,   1.14163,   1.17276,   1.20875,   1.24867,   1.29189,   1.34031,   1.39305,   1.44907,   1.50904,   1.57103,   1.63469,   1.69435,   1.75591,   1.81891,   1.88095,   1.94163,   1.99946,   2.04715,   2.09257,   2.13482,   2.16969,   2.20225,   2.23403,   2.26494,   2.29428,   2.31818,   2.33434,   2.34887,   2.36408,   2.37732,   2.38908,   2.40036,   2.40986,   2.41847,   2.42759,   2.43769,   2.44747,   2.45581,   2.46273,   2.47015,   2.47770,   2.48297,   2.48781,   2.49299,   2.49823,   2.50380,   2.51111,   2.51888,   2.52636,   2.53405,   2.54114,   2.54843,   2.55587,   2.56343,   2.56897,   2.57303,   2.57635
   1.45156,   1.42129,   1.39218,   1.36420,   1.33753,   1.31208,   1.29503,   1.28260,   1.27035,   1.25839,   1.24665,   1.23513,   1.22383,   1.21270,   1.20179,   1.19114,   1.18080,   1.17084,   1.16112,   1.15147,   1.14195,   1.13264,   1.12372,   1.11524,   1.10704,   1.09904,   1.09122,   1.08364,   1.07629,   1.06943,   1.06286,   1.05660,   1.05045,   1.04465,   1.03913,   1.04040,   1.04251,   1.04585,   1.05477,   1.07209,   1.09568,   1.12032,   1.14604,   1.17590,   1.21001,   1.24877,   1.29069,   1.33595,   1.38589,   1.43954,   1.49628,   1.55677,   1.61838,   1.67768,   1.73536,   1.79332,   1.85224,   1.91275,   1.97075,   2.02242,   2.06854,   2.11341,   2.15105,   2.18416,   2.21424,   2.24558,   2.27566,   2.30457,   2.32543,   2.34161,   2.35638,   2.37141,   2.38345,   2.39502,   2.40559,   2.41505,   2.42378,   2.43244,   2.44190,   2.45235,   2.46054,   2.46738,   2.47429,   2.47994,   2.48468,   2.48941,   2.49428,   2.49930,   2.50317,   2.50834,   2.51440,   2.52166,   2.52921,   2.53567,   2.54291,   2.55023,   2.55786,   2.56494,   2.57066,   2.57460
   1.44012,   1.41141,   1.38368,   1.35699,   1.33285,   1.32004,   1.30743,   1.29509,   1.28292,   1.27093,   1.25917,   1.24753,   1.23615,   1.22499,   1.21411,   1.20356,   1.19330,   1.18317,   1.17313,   1.16319,   1.15355,   1.14439,   1.13554,   1.12692,   1.11850,   1.11025,   1.10216,   1.09460,   1.08733,   1.08038,   1.07364,   1.06702,   1.06076,   1.05442,   1.05291,   1.05486,   1.05864,   1.06400,   1.07852,   1.10065,   1.12654,   1.15212,   1.18095,   1.21341,   1.25025,   1.29099,   1.33454,   1.38141,   1.43243,   1.48672,   1.54395,   1.60465,   1.66377,   1.71765,   1.77198,   1.82696,   1.88524,   1.94281,   1.99831,   2.04565,   2.08992,   2.13176,   2.16589,   2.19635,   2.22491,   2.25576,   2.28512,   2.31244,   2.33079,   2.34656,   2.36221,   2.37672,   2.38931,   2.40071,   2.41119,   2.42032,   2.42909,   2.43795,   2.44680,   2.45659,   2.46558,   2.47252,   2.47776,   2.48190,   2.48640,   2.49125,   2.49607,   2.50098,   2.50576,   2.50797,   2.51165,   2.51739,   2.52441,   2.53092,   2.53741,   2.54459,   2.55206,   2.55984,   2.56653,   2.57226
   1.43131,   1.40365,   1.37728,   1.35909,   1.34621,   1.33351,   1.32102,   1.30867,   1.29653,   1.28451,   1.27269,   1.26114,   1.24976,   1.23871,   1.22795,   1.21735,   1.20695,   1.19647,   1.18625,   1.17651,   1.16709,   1.15790,   1.14896,   1.14012,   1.13144,   1.12313,   1.11525,   1.10759,   1.10035,   1.09319,   1.08612,   1.07944,   1.07256,   1.06768,   1.07014,   1.07332,   1.07742,   1.08811,   1.10735,   1.13292,   1.15971,   1.18710,   1.21841,   1.25337,   1.29250,   1.33497,   1.37969,   1.42786,   1.47982,   1.53442,   1.59192,   1.65068,   1.70283,   1.75477,   1.80647,   1.86087,   1.91844,   1.97194,   2.02367,   2.06864,   2.11084,   2.14650,   2.17749,   2.20752,   2.23583,   2.26617,   2.29484,   2.31840,   2.33645,   2.35143,   2.36615,   2.38071,   2.39312,   2.40463,   2.41600,   2.42593,   2.43460,   2.44348,   2.45234,   2.46148,   2.47095,   2.47732,   2.48037,   2.48418,   2.48843,   2.49303,   2.49800,   2.50291,   2.50789,   2.51047,   2.51193,   2.51513,   2.52054,   2.52627,   2.53263,   2.53927,   2.54629,   2.55392,   2.56182,   2.56813
   1.42458,   1.39943,   1.38630,   1.37335,   1.36062,   1.34797,   1.33549,   1.32319,   1.31108,   1.29916,   1.28741,   1.27591,   1.26471,   1.25367,   1.24290,   1.23207,   1.22138,   1.21111,   1.20118,   1.19152,   1.18212,   1.17287,   1.16366,   1.15477,   1.14622,   1.13804,   1.13008,   1.12254,   1.11499,   1.10758,   1.10049,   1.09348,   1.08698,   1.08718,   1.08940,   1.09375,   1.10033,   1.11655,   1.14037,   1.16803,   1.19562,   1.22509,   1.25838,   1.29542,   1.33662,   1.38029,   1.42602,   1.47514,   1.52767,   1.58211,   1.63648,   1.69026,   1.74045,   1.78995,   1.84127,   1.89499,   1.94871,   2.00003,   2.04761,   2.08947,   2.12867,   2.15807,   2.18874,   2.21881,   2.24699,   2.27642,   2.30341,   2.32459,   2.34158,   2.35527,   2.36991,   2.38481,   2.39688,   2.40802,   2.41954,   2.42941,   2.43880,   2.44891,   2.45816,   2.46704,   2.47563,   2.48065,   2.48354,   2.48676,   2.49076,   2.49512,   2.49982,   2.50491,   2.50963,   2.51354,   2.51494,   2.51612,   2.51885,   2.52300,   2.52826,   2.53445,   2.54115,   2.54807,   2.55575,   2.56380
   1.42746,   1.41434,   1.40140,   1.38850,   1.37582,   1.36329,   1.35088,   1.33869,   1.32665,   1.31481,   1.30323,   1.29183,   1.28065,   1.26959,   1.25851,   1.24778,   1.23741,   1.22737,   1.21756,   1.20798,   1.19836,   1.18895,   1.17998,   1.17123,   1.16281,   1.15463,   1.14675,   1.13884,   1.13116,   1.12371,   1.11635,   1.10880,   1.10561,   1.10806,   1.11199,   1.11672,   1.12897,   1.14974,   1.17648,   1.20489,   1.23335,   1.26548,   1.30055,   1.33952,   1.38199,   1.42666,   1.47297,   1.52299,   1.57407,   1.62542,   1.67773,   1.72834,   1.77626,   1.82550,   1.87619,   1.92895,   1.97745,   2.02697,   2.07002,   2.10760,   2.14056,   2.16964,   2.20030,   2.23026,   2.25839,   2.28646,   2.31112,   2.33008,   2.34578,   2.35934,   2.37381,   2.38863,   2.40045,   2.41150,   2.42305,   2.43288,   2.44232,   2.45206,   2.46214,   2.47157,   2.47905,   2.48438,   2.48687,   2.48993,   2.49333,   2.49748,   2.50197,   2.50677,   2.51138,   2.51521,   2.51828,   2.51881,   2.51956,   2.52106,   2.52400,   2.52896,   2.53497,   2.54166,   2.54849,   2.55617
   1.44312,   1.43007,   1.41722,   1.40450,   1.39186,   1.37942,   1.36714,   1.35502,   1.34313,   1.33145,   1.31994,   1.30862,   1.29733,   1.28622,   1.27544,   1.26503,   1.25489,   1.24498,   1.23510,   1.22532,   1.21592,   1.20679,   1.19790,   1.18928,   1.18097,   1.17282,   1.16462,   1.15664,   1.14883,   1.14126,   1.13324,   1.12697,   1.12896,   1.13141,   1.13607,   1.14388,   1.16153,   1.18622,   1.21478,   1.24380,   1.27357,   1.30718,   1.34413,   1.38480,   1.42832,   1.47359,   1.52049,   1.56798,   1.61732,   1.66781,   1.71600,   1.76460,   1.81233,   1.86109,   1.91109,   1.95868,   2.00552,   2.05104,   2.08852,   2.12353,   2.15236,   2.18138,   2.21202,   2.24199,   2.26982,   2.29504,   2.31699,   2.33537,   2.35021,   2.36358,   2.37775,   2.39240,   2.40416,   2.41506,   2.42655,   2.43633,   2.44587,   2.45514,   2.46445,   2.47313,   2.48066,   2.48802,   2.49060,   2.49325,   2.49649,   2.49982,   2.50387,   2.50807,   2.51191,   2.51594,   2.51966,   2.52160,   2.52211,   2.52253,   2.52264,   2.52507,   2.52976,   2.53562,   2.54227,   2.54899
   1.45945,   1.44657,   1.43376,   1.42113,   1.40866,   1.39631,   1.38415,   1.37217,   1.36043,   1.34887,   1.33741,   1.32605,   1.31496,   1.30422,   1.29378,   1.28358,   1.27346,   1.26343,   1.25366,   1.24422,   1.23503,   1.22602,   1.21735,   1.20891,   1.20053,   1.19212,   1.18399,   1.17580,   1.16790,   1.15978,   1.15199,   1.15080,   1.15270,   1.15736,   1.16290,   1.17636,   1.19792,   1.22511,   1.25466,   1.28390,   1.31556,   1.35045,   1.38887,   1.43104,   1.47520,   1.52061,   1.56416,   1.61119,   1.66075,   1.70622,   1.75234,   1.80099,   1.84838,   1.89664,   1.94380,   1.98695,   2.03165,   2.07200,   2.10529,   2.13705,   2.16430,   2.19326,   2.22355,   2.25275,   2.27923,   2.30226,   2.32302,   2.34084,   2.35500,   2.36803,   2.38198,   2.39633,   2.40773,   2.41879,   2.43017,   2.43976,   2.44882,   2.45769,   2.46598,   2.47397,   2.48157,   2.48901,   2.49249,   2.49548,   2.49873,   2.50179,   2.50524,   2.50863,   2.51224,   2.51619,   2.52040,   2.52420,   2.52502,   2.52552,   2.52472,   2.52441,   2.52627,   2.53064,   2.53637,   2.54287
   1.47633,   1.46356,   1.45094,   1.43845,   1.42604,   1.41383,   1.40190,   1.39008,   1.37842,   1.36698,   1.35567,   1.34465,   1.33393,   1.32349,   1.31315,   1.30295,   1.29291,   1.28323,   1.27376,   1.26454,   1.25547,   1.24679,   1.23820,   1.22961,   1.22104,   1.21277,   1.20434,   1.19613,   1.18772,   1.17890,   1.17399,   1.17626,   1.17952,   1.18450,   1.19339,   1.21184,   1.23671,   1.26571,   1.29540,   1.32522,   1.35883,   1.39516,   1.43476,   1.47782,   1.52071,   1.56300,   1.60722,   1.65463,   1.69947,   1.74255,   1.78876,   1.83726,   1.88434,   1.93037,   1.97296,   2.01425,   2.05362,   2.09030,   2.12220,   2.14935,   2.17615,   2.20407,   2.23381,   2.26299,   2.28785,   2.30960,   2.32911,   2.34655,   2.36009,   2.37277,   2.38645,   2.40031,   2.41138,   2.42257,   2.43377,   2.44245,   2.45093,   2.45918,   2.46726,   2.47417,   2.48162,   2.48898,   2.49386,   2.49608,   2.49926,   2.50297,   2.50623,   2.50930,   2.51280,   2.51649,   2.52057,   2.52497,   2.52777,   2.52852,   2.52786,   2.52702,   2.52635,   2.52763,   2.53161,   2.53721
   1.49377,   1.48115,   1.46857,   1.45618,   1.44406,   1.43206,   1.42021,   1.40865,   1.39725,   1.38604,   1.37510,   1.36443,   1.35391,   1.34354,   1.33338,   1.32347,   1.31377,   1.30433,   1.29509,   1.28601,   1.27731,   1.26859,   1.25985,   1.25121,   1.24276,   1.23415,   1.22568,   1.21704,   1.20799,   1.20065,   1.20113,   1.20268,   1.20811,   1.21439,   1.22858,   1.25032,   1.27762,   1.30748,   1.33729,   1.36821,   1.40280,   1.44041,   1.48103,   1.52179,   1.56320,   1.60556,   1.65059,   1.69478,   1.73573,   1.77892,   1.82520,   1.87334,   1.91833,   1.96082,   2.00071,   2.03885,   2.07436,   2.10776,   2.13723,   2.16096,   2.18669,   2.21452,   2.24412,   2.27238,   2.29588,   2.31654,   2.33543,   2.35251,   2.36541,   2.37783,   2.39118,   2.40458,   2.41518,   2.42625,   2.43658,   2.44449,   2.45237,   2.46011,   2.46715,   2.47405,   2.48123,   2.48875,   2.49472,   2.49689,   2.49883,   2.50186,   2.50561,   2.50974,   2.51344,   2.51704,   2.52084,   2.52505,   2.52963,   2.53134,   2.53095,   2.53026,   2.52941,   2.52847,   2.52917,   2.53266
