   2.66660,   2.65661,   2.64769,   2.63989,   2.63329,   2.62882,   2.62366,   2.61471,   2.60567,   2.59697,   2.58815,   2.57743,   2.56452,   2.54819,   2.52734,   2.50372,   2.48174,   2.46177,   2.44366,   2.42518,   2.40755,   2.39154,   2.36966,   2.34258,   2.31465,   2.28317,   2.24839,   2.21450,   2.17995,   2.14040,   2.09744,   2.05603,   2.00719,   1.95581,   1.89579,   1.82536,   1.74781,   1.66935,   1.58976,   1.51385,   1.44080,   1.37115,   1.30542,   1.24783,   1.19810,   1.15528,   1.12078,   1.09415,   1.07729,   1.06977,   1.06548,   1.06222,   1.06182,   1.06391,   1.06538,   1.06807,   1.07100,   1.07018,   1.06870,   1.06703,   1.06576,   1.06490,   1.06457,   1.06473,   1.06546,   1.06686,   1.06898,   1.07177,   1.07528,   1.07952,   1.08449,   1.09029,   1.09739,   1.10911,   1.12328,   1.13992,   1.15901,   1.18036,   1.20398,   1.22953,   1.25752,   1.28687,   1.31763,   1.35000,   1.38430,   1.42077,   1.45938,   1.49969,   1.54148,   1.58498,   1.62893,   1.67335,   1.71922,   1.76547,   1.81172,   1.85777,   1.90412,   1.95029,   1.99704,   2.04372
   2.64442,   2.63914,   2.63657,   2.63469,   2.63031,   2.62096,   2.61192,   2.60319,   2.59459,   2.58481,   2.57380,   2.55833,   2.54097,   2.52182,   2.50067,   2.48114,   2.46297,   2.44608,   2.43078,   2.41468,   2.39931,   2.38237,   2.36092,   2.33480,   2.30846,   2.27904,   2.24594,   2.21515,   2.18240,   2.14544,   2.10793,   2.06956,   2.02429,   1.97705,   1.92240,   1.85888,   1.78204,   1.70273,   1.62479,   1.54916,   1.47578,   1.40487,   1.33781,   1.27811,   1.22456,   1.17750,   1.13800,   1.10595,   1.08354,   1.07078,   1.06204,   1.05581,   1.05234,   1.05176,   1.05189,   1.05228,   1.05502,   1.05652,   1.05462,   1.05360,   1.05269,   1.05227,   1.05238,   1.05307,   1.05447,   1.05657,   1.05939,   1.06291,   1.06717,   1.07224,   1.07805,   1.08476,   1.09230,   1.10069,   1.11331,   1.12935,   1.14774,   1.16850,   1.19136,   1.21632,   1.24335,   1.27216,   1.30313,   1.33522,   1.36831,   1.40274,   1.43873,   1.47657,   1.51599,   1.55707,   1.59912,   1.64279,   1.68740,   1.73181,   1.77653,   1.82241,   1.86806,   1.91361,   1.95870,   2.00342
   2.64252,   2.64086,   2.63559,   2.62727,   2.61871,   2.60948,   2.60030,   2.59084,   2.57975,   2.56675,   2.55222,   2.53594,   2.51846,   2.50033,   2.48324,   2.46691,   2.45208,   2.43847,   2.42350,   2.40846,   2.39267,   2.37529,   2.35371,   2.32981,   2.30548,   2.27768,   2.24682,   2.21751,   2.18895,   2.15522,   2.11920,   2.08312,   2.04290,   1.99697,   1.94587,   1.88812,   1.81618,   1.73774,   1.66102,   1.58599,   1.51260,   1.44071,   1.37294,   1.31140,   1.25486,   1.20415,   1.16020,   1.12320,   1.09530,   1.07730,   1.06346,   1.05366,   1.04698,   1.04346,   1.04199,   1.04009,   1.04005,   1.04248,   1.04240,   1.04071,   1.04042,   1.04046,   1.04108,   1.04234,   1.04441,   1.04722,   1.05079,   1.05514,   1.06031,   1.06623,   1.07295,   1.08056,   1.08904,   1.09831,   1.10839,   1.12086,   1.13857,   1.15849,   1.18054,   1.20477,   1.23105,   1.25927,   1.28920,   1.32090,   1.35427,   1.38831,   1.42309,   1.45899,   1.49602,   1.53460,   1.57439,   1.61580,   1.65811,   1.70162,   1.74613,   1.79050,   1.83451,   1.87908,   1.92369,   1.96697
   2.64092,   2.63257,   2.62404,   2.61562,   2.60613,   2.59691,   2.58595,   2.57442,   2.56069,   2.54676,   2.53338,   2.51833,   2.50173,   2.48671,   2.47288,   2.45975,   2.44668,   2.43329,   2.41834,   2.40319,   2.38612,   2.36955,   2.34873,   2.32697,   2.30532,   2.27921,   2.25000,   2.22417,   2.19812,   2.16629,   2.13140,   2.09784,   2.06119,   2.01690,   1.96949,   1.91494,   1.84801,   1.77381,   1.69829,   1.62364,   1.55026,   1.47820,   1.41013,   1.34710,   1.28834,   1.23473,   1.18708,   1.14579,   1.11275,   1.08975,   1.07076,   1.05668,   1.04654,   1.03965,   1.03573,   1.03226,   1.02921,   1.02963,   1.03080,   1.02973,   1.02936,   1.03003,   1.03125,   1.03321,   1.03589,   1.03938,   1.04371,   1.04891,   1.05496,   1.06186,   1.06958,   1.07814,   1.08751,   1.09769,   1.10862,   1.12030,   1.13260,   1.15113,   1.17233,   1.19560,   1.22101,   1.24846,   1.27759,   1.30850,   1.34080,   1.37445,   1.40943,   1.44492,   1.48093,   1.51778,   1.55528,   1.59418,   1.63424,   1.67573,   1.71805,   1.76089,   1.80476,   1.84813,   1.89008,   1.93205
   2.62869,   2.61997,   2.61160,   2.60280,   2.59252,   2.58185,   2.56991,   2.55771,   2.54495,   2.53315,   2.52014,   2.50638,   2.49255,   2.47902,   2.46602,   2.45311,   2.44057,   2.42771,   2.41426,   2.39723,   2.38131,   2.36546,   2.34576,   2.32673,   2.30604,   2.28281,   2.25794,   2.23288,   2.20851,   2.17867,   2.14513,   2.11215,   2.07866,   2.03763,   1.99212,   1.94066,   1.87838,   1.80778,   1.73609,   1.66222,   1.58895,   1.51714,   1.44920,   1.38522,   1.32469,   1.26884,   1.21826,   1.17324,   1.13571,   1.10802,   1.08372,   1.06527,   1.05118,   1.04087,   1.03372,   1.02886,   1.02367,   1.02041,   1.02129,   1.02161,   1.01989,   1.02121,   1.02304,   1.02574,   1.02922,   1.03346,   1.03857,   1.04461,   1.05152,   1.05929,   1.06793,   1.07739,   1.08767,   1.09872,   1.11050,   1.12294,   1.13605,   1.14969,   1.16707,   1.18947,   1.21391,   1.24031,   1.26852,   1.29837,   1.32980,   1.36264,   1.39648,   1.43169,   1.46797,   1.50438,   1.54107,   1.57838,   1.61619,   1.65523,   1.69529,   1.73638,   1.77764,   1.81800,   1.85916,   1.90109
   2.61602,   2.60779,   2.59952,   2.58984,   2.57922,   2.56811,   2.55740,   2.54617,   2.53616,   2.52465,   2.51136,   2.49863,   2.48573,   2.47244,   2.45928,   2.44675,   2.43524,   2.42254,   2.40693,   2.39206,   2.37844,   2.36328,   2.34525,   2.32842,   2.30929,   2.28934,   2.26679,   2.24290,   2.21993,   2.19208,   2.15975,   2.12684,   2.09437,   2.05780,   2.01468,   1.96524,   1.90739,   1.84132,   1.77167,   1.70117,   1.62861,   1.55752,   1.48971,   1.42522,   1.36340,   1.30598,   1.25308,   1.20498,   1.16345,   1.13118,   1.10228,   1.07926,   1.06125,   1.04740,   1.03719,   1.02979,   1.02311,   1.01682,   1.01444,   1.01528,   1.01498,   1.01404,   1.01678,   1.02017,   1.02444,   1.02958,   1.03550,   1.04233,   1.05012,   1.05878,   1.06824,   1.07849,   1.08958,   1.10147,   1.11406,   1.12724,   1.14106,   1.15545,   1.17034,   1.18633,   1.20962,   1.23483,   1.26185,   1.29060,   1.32098,   1.35278,   1.38596,   1.42019,   1.45525,   1.49151,   1.52857,   1.56552,   1.60257,   1.64021,   1.67808,   1.71621,   1.75424,   1.79294,   1.83255,   1.87244
   2.60529,   2.59733,   2.58854,   2.57921,   2.56946,   2.56007,   2.55000,   2.54056,   2.52978,   2.51692,   2.50413,   2.49182,   2.47885,   2.46568,   2.45335,   2.44188,   2.43073,   2.41595,   2.40123,   2.38790,   2.37552,   2.36270,   2.34666,   2.33213,   2.31431,   2.29658,   2.27546,   2.25382,   2.23180,   2.20660,   2.17507,   2.14215,   2.11005,   2.07713,   2.03626,   1.98962,   1.93523,   1.87470,   1.80662,   1.73836,   1.66886,   1.59870,   1.53113,   1.46658,   1.40405,   1.34556,   1.29091,   1.24028,   1.19544,   1.15916,   1.12609,   1.09893,   1.07712,   1.05946,   1.04592,   1.03542,   1.02706,   1.01876,   1.01260,   1.01150,   1.01159,   1.01120,   1.01237,   1.01672,   1.02175,   1.02769,   1.03455,   1.04225,   1.05080,   1.06026,   1.07049,   1.08150,   1.09331,   1.10592,   1.11921,   1.13322,   1.14780,   1.16282,   1.17831,   1.19430,   1.21077,   1.23259,   1.25832,   1.28565,   1.31463,   1.34528,   1.37736,   1.41055,   1.44489,   1.48003,   1.51593,   1.55281,   1.59029,   1.62751,   1.66364,   1.69943,   1.73550,   1.77233,   1.81003,   1.84825
   2.59729,   2.58991,   2.58172,   2.57393,   2.56442,   2.55490,   2.54525,   2.53508,   2.52244,   2.50985,   2.49716,   2.48460,   2.47242,   2.46015,   2.44874,   2.43824,   2.42546,   2.41091,   2.39760,   2.38505,   2.37384,   2.36365,   2.35059,   2.33681,   2.32026,   2.30325,   2.28524,   2.26427,   2.24426,   2.22178,   2.19084,   2.15826,   2.12648,   2.09429,   2.05722,   2.01381,   1.96259,   1.90677,   1.84169,   1.77422,   1.70757,   1.64047,   1.57340,   1.50897,   1.44617,   1.38709,   1.33121,   1.27868,   1.23124,   1.19161,   1.15498,   1.12399,   1.09850,   1.07704,   1.05991,   1.04658,   1.03595,   1.02610,   1.01690,   1.01184,   1.01199,   1.01194,   1.01129,   1.01528,   1.02120,   1.02793,   1.03562,   1.04422,   1.05361,   1.06376,   1.07468,   1.08641,   1.09888,   1.11223,   1.12626,   1.14087,   1.15599,   1.17156,   1.18760,   1.20406,   1.22096,   1.23829,   1.25784,   1.28398,   1.31168,   1.34082,   1.37142,   1.40343,   1.43664,   1.47078,   1.50584,   1.54156,   1.57797,   1.61496,   1.64983,   1.68487,   1.72025,   1.75610,   1.79213,   1.82846
   2.59424,   2.58677,   2.57929,   2.56955,   2.55982,   2.54993,   2.54027,   2.52834,   2.51558,   2.50259,   2.49006,   2.47810,   2.46716,   2.45599,   2.44567,   2.43512,   2.42099,   2.40759,   2.39491,   2.38361,   2.37511,   2.36690,   2.35485,   2.34129,   2.32695,   2.31081,   2.29534,   2.27575,   2.25635,   2.23636,   2.20725,   2.17503,   2.14316,   2.11081,   2.07684,   2.03798,   1.98962,   1.93699,   1.87657,   1.81025,   1.74465,   1.68103,   1.61621,   1.55206,   1.48934,   1.43008,   1.37355,   1.31972,   1.27048,   1.22785,   1.18827,   1.15387,   1.12474,   1.09994,   1.07926,   1.06275,   1.04940,   1.03816,   1.02695,   1.01825,   1.01497,   1.01547,   1.01596,   1.01639,   1.02284,   1.03035,   1.03878,   1.04811,   1.05826,   1.06917,   1.08077,   1.09320,   1.10640,   1.12026,   1.13475,   1.14982,   1.16542,   1.18144,   1.19795,   1.21487,   1.23223,   1.25000,   1.26808,   1.28640,   1.31157,   1.33943,   1.36870,   1.39920,   1.43102,   1.46402,   1.49796,   1.53280,   1.56827,   1.60351,   1.63740,   1.67185,   1.70681,   1.74191,   1.77729,   1.81255
   2.59263,   2.58464,   2.57484,   2.56460,   2.55467,   2.54486,   2.53450,   2.52125,   2.50830,   2.49571,   2.48399,   2.47342,   2.46369,   2.45353,   2.44382,   2.43133,   2.41782,   2.40504,   2.39391,   2.38570,   2.37801,   2.37067,   2.35982,   2.34612,   2.33302,   2.31866,   2.30486,   2.28790,   2.26895,   2.24975,   2.22371,   2.19201,   2.15964,   2.12731,   2.09476,   2.05940,   2.01570,   1.96535,   1.90959,   1.84652,   1.78206,   1.71904,   1.65861,   1.59559,   1.53329,   1.47419,   1.41758,   1.36293,   1.31229,   1.26710,   1.22516,   1.18778,   1.15542,   1.12764,   1.10380,   1.08407,   1.06818,   1.05489,   1.04258,   1.03080,   1.02347,   1.02219,   1.02267,   1.02387,   1.02678,   1.03493,   1.04410,   1.05408,   1.06481,   1.07641,   1.08876,   1.10178,   1.11544,   1.12985,   1.14487,   1.16043,   1.17644,   1.19284,   1.20969,   1.22695,   1.24451,   1.26248,   1.28088,   1.29952,   1.31831,   1.34062,   1.36844,   1.39761,   1.42805,   1.45963,   1.49238,   1.52607,   1.56045,   1.59453,   1.62749,   1.66083,   1.69492,   1.72946,   1.76425,   1.79850
   2.58955,   2.57971,   2.56943,   2.55934,   2.54963,   2.53999,   2.52724,   2.51420,   2.50173,   2.49023,   2.47987,   2.47050,   2.46171,   2.45237,   2.44036,   2.42833,   2.41551,   2.40496,   2.39653,   2.38865,   2.38162,   2.37460,   2.36521,   2.35188,   2.33929,   2.32606,   2.31284,   2.29728,   2.27987,   2.26113,   2.23788,   2.20773,   2.17592,   2.14422,   2.11247,   2.07966,   2.04158,   1.99378,   1.94223,   1.88292,   1.81958,   1.75742,   1.69784,   1.63952,   1.57795,   1.51924,   1.46269,   1.40767,   1.35613,   1.30891,   1.26506,   1.22524,   1.19007,   1.15977,   1.13298,   1.11025,   1.09145,   1.07577,   1.06234,   1.04901,   1.03799,   1.03288,   1.03338,   1.03442,   1.03571,   1.04170,   1.05166,   1.06228,   1.07366,   1.08579,   1.09871,   1.11221,   1.12636,   1.14116,   1.15667,   1.17266,   1.18899,   1.20571,   1.22284,   1.24035,   1.25821,   1.27642,   1.29491,   1.31363,   1.33252,   1.35161,   1.37112,   1.39880,   1.42770,   1.45787,   1.48917,   1.52152,   1.55483,   1.58715,   1.61914,   1.65188,   1.68499,   1.71842,   1.75260,   1.78585
   2.58329,   2.57365,   2.56421,   2.55464,   2.54497,   2.53315,   2.52040,   2.50807,   2.49691,   2.48674,   2.47748,   2.46885,   2.46093,   2.44949,   2.43804,   2.42618,   2.41617,   2.40757,   2.39957,   2.39244,   2.38595,   2.37958,   2.37024,   2.35837,   2.34634,   2.33413,   2.32095,   2.30588,   2.28894,   2.27154,   2.24949,   2.21999,   2.18995,   2.15877,   2.12773,   2.09797,   2.06387,   2.02073,   1.97249,   1.91746,   1.85715,   1.79594,   1.73739,   1.67991,   1.62307,   1.56482,   1.50857,   1.45343,   1.40152,   1.35284,   1.30748,   1.26560,   1.22808,   1.19534,   1.16606,   1.14048,   1.11886,   1.10101,   1.08606,   1.07199,   1.05849,   1.04932,   1.04650,   1.04776,   1.04982,   1.05221,   1.06128,   1.07262,   1.08460,   1.09731,   1.11066,   1.12468,   1.13927,   1.15446,   1.17022,   1.18651,   1.20311,   1.22007,   1.23740,   1.25507,   1.27309,   1.29143,   1.31011,   1.32898,   1.34797,   1.36707,   1.38641,   1.40599,   1.43047,   1.45901,   1.48872,   1.51958,   1.55150,   1.58190,   1.61286,   1.64450,   1.67679,   1.70954,   1.74271,   1.77443
   2.57650,   2.56759,   2.55846,   2.54913,   2.53818,   2.52683,   2.51479,   2.50389,   2.49395,   2.48480,   2.47619,   2.46834,   2.45878,   2.44732,   2.43693,   2.42759,   2.41888,   2.41086,   2.40365,   2.39702,   2.39121,   2.38479,   2.37502,   2.36515,   2.35401,   2.34252,   2.32917,   2.31415,   2.29821,   2.28096,   2.26113,   2.23246,   2.20287,   2.17281,   2.14231,   2.11402,   2.08210,   2.04240,   2.00100,   1.95171,   1.89462,   1.83482,   1.77711,   1.72031,   1.66529,   1.61072,   1.55497,   1.50002,   1.44795,   1.39819,   1.35175,   1.30829,   1.26887,   1.23397,   1.20252,   1.17458,   1.15055,   1.13032,   1.11320,   1.09828,   1.08366,   1.07130,   1.06437,   1.06409,   1.06568,   1.06882,   1.07342,   1.08488,   1.09743,   1.11062,   1.12447,   1.13887,   1.15388,   1.16943,   1.18550,   1.20194,   1.21876,   1.23597,   1.25350,   1.27129,   1.28939,   1.30778,   1.32645,   1.34533,   1.36442,   1.38358,   1.40286,   1.42233,   1.44198,   1.46325,   1.49137,   1.52066,   1.55056,   1.57913,   1.60872,   1.63923,   1.67049,   1.70224,   1.73386,   1.76490
   2.56942,   2.56048,   2.55172,   2.54178,   2.53124,   2.52089,   2.51073,   2.50141,   2.49225,   2.48365,   2.47579,   2.46684,   2.45660,   2.44706,   2.43934,   2.43054,   2.42244,   2.41511,   2.40836,   2.40243,   2.39657,   2.39034,   2.38042,   2.37109,   2.36176,   2.35068,   2.33738,   2.32255,   2.30699,   2.29010,   2.27168,   2.24515,   2.21559,   2.18605,   2.15724,   2.12918,   2.09916,   2.06248,   2.02315,   1.98020,   1.92864,   1.87310,   1.81677,   1.76077,   1.70656,   1.65471,   1.60163,   1.54712,   1.49512,   1.44458,   1.39734,   1.35283,   1.31192,   1.27514,   1.24197,   1.21204,   1.18583,   1.16303,   1.14394,   1.12809,   1.11276,   1.09815,   1.08772,   1.08346,   1.08517,   1.08762,   1.09112,   1.09891,   1.11198,   1.12565,   1.13989,   1.15469,   1.16998,   1.18583,   1.20219,   1.21883,   1.23575,   1.25307,   1.27077,   1.28873,   1.30692,   1.32537,   1.34406,   1.36295,   1.38200,   1.40117,   1.42044,   1.43978,   1.45926,   1.47887,   1.49860,   1.52461,   1.55203,   1.57911,   1.60719,   1.63637,   1.66636,   1.69710,   1.72673,   1.75677
   2.56242,   2.55372,   2.54425,   2.53419,   2.52480,   2.51539,   2.50606,   2.49733,   2.48933,   2.48182,   2.47342,   2.46315,   2.45558,   2.44897,   2.44233,   2.43427,   2.42680,   2.41992,   2.41384,   2.40800,   2.40228,   2.39589,   2.38643,   2.37727,   2.36813,   2.35865,   2.34562,   2.33117,   2.31533,   2.29931,   2.28157,   2.25658,   2.22827,   2.19901,   2.17208,   2.14434,   2.11579,   2.08216,   2.04395,   2.00564,   1.95825,   1.90735,   1.85333,   1.79965,   1.74793,   1.69674,   1.64737,   1.59450,   1.54279,   1.49173,   1.44388,   1.39871,   1.35655,   1.31824,   1.28373,   1.25221,   1.22378,   1.19917,   1.17823,   1.16041,   1.14465,   1.12899,   1.11577,   1.10780,   1.10660,   1.10894,   1.11276,   1.11683,   1.12756,   1.14211,   1.15678,   1.17192,   1.18753,   1.20357,   1.22011,   1.23698,   1.25407,   1.27145,   1.28917,   1.30721,   1.32548,   1.34395,   1.36263,   1.38148,   1.40047,   1.41955,   1.43876,   1.45807,   1.47750,   1.49697,   1.51654,   1.53610,   1.55642,   1.58192,   1.60850,   1.63617,   1.66474,   1.69344,   1.72177,   1.75082
   2.55543,   2.54589,   2.53550,   2.52623,   2.51793,   2.50924,   2.50135,   2.49386,   2.48674,   2.47950,   2.47035,   2.46304,   2.45662,   2.45114,   2.44520,   2.43820,   2.43166,   2.42543,   2.41961,   2.41383,   2.40868,   2.40206,   2.39272,   2.38344,   2.37424,   2.36522,   2.35418,   2.33975,   2.32376,   2.30809,   2.29140,   2.26685,   2.23925,   2.21153,   2.18578,   2.15980,   2.13160,   2.10018,   2.06499,   2.02767,   1.98557,   1.93740,   1.88659,   1.83509,   1.78532,   1.73649,   1.68960,   1.64194,   1.59068,   1.53933,   1.49115,   1.44560,   1.40258,   1.36292,   1.32728,   1.29442,   1.26451,   1.23823,   1.21524,   1.19559,   1.17914,   1.16306,   1.14784,   1.13660,   1.13146,   1.13274,   1.13546,   1.14040,   1.14599,   1.15935,   1.17482,   1.19037,   1.20626,   1.22254,   1.23923,   1.25620,   1.27345,   1.29098,   1.30875,   1.32671,   1.34499,   1.36345,   1.38212,   1.40092,   1.41983,   1.43882,   1.45788,   1.47704,   1.49629,   1.51566,   1.53511,   1.55256,   1.57015,   1.58792,   1.61260,   1.63869,   1.66578,   1.69216,   1.71914,   1.74689
   2.54697,   2.53687,   2.52780,   2.51971,   2.51213,   2.50441,   2.49730,   2.49103,   2.48491,   2.47655,   2.46975,   2.46392,   2.45864,   2.45384,   2.44853,   2.44221,   2.43646,   2.43135,   2.42564,   2.42034,   2.41560,   2.40843,   2.39903,   2.38968,   2.38045,   2.37134,   2.36163,   2.34825,   2.33224,   2.31663,   2.30085,   2.27704,   2.25032,   2.22337,   2.19767,   2.17307,   2.14759,   2.11778,   2.08610,   2.04899,   2.01063,   1.96716,   1.91930,   1.86848,   1.81992,   1.77392,   1.72818,   1.68259,   1.63783,   1.58717,   1.53892,   1.49317,   1.44954,   1.40887,   1.37227,   1.33834,   1.30728,   1.27941,   1.25457,   1.23348,   1.21549,   1.19943,   1.18325,   1.16950,   1.16099,   1.15833,   1.16133,   1.16483,   1.17024,   1.17859,   1.19353,   1.20962,   1.22591,   1.24238,   1.25924,   1.27634,   1.29369,   1.31132,   1.32915,   1.34714,   1.36533,   1.38379,   1.40241,   1.42117,   1.43999,   1.45888,   1.47778,   1.49681,   1.51590,   1.53505,   1.55235,   1.56971,   1.58712,   1.60462,   1.62229,   1.64381,   1.66853,   1.69319,   1.71883,   1.74530
   2.53845,   2.52956,   2.52174,   2.51478,   2.50760,   2.50058,   2.49443,   2.48899,   2.48214,   2.47609,   2.47017,   2.46529,   2.46119,   2.45716,   2.45185,   2.44682,   2.44184,   2.43674,   2.43213,   2.42739,   2.42252,   2.41488,   2.40535,   2.39595,   2.38664,   2.37744,   2.36783,   2.35578,   2.34037,   2.32403,   2.30794,   2.28572,   2.26010,   2.23461,   2.20940,   2.18561,   2.16099,   2.13361,   2.10485,   2.07054,   2.03495,   1.99355,   1.94968,   1.90191,   1.85407,   1.80860,   1.76507,   1.72174,   1.67858,   1.63213,   1.58622,   1.54107,   1.49706,   1.45591,   1.41841,   1.38362,   1.35163,   1.32219,   1.29640,   1.27373,   1.25394,   1.23743,   1.22126,   1.20557,   1.19396,   1.18790,   1.18845,   1.19185,   1.19656,   1.20219,   1.21355,   1.22963,   1.24636,   1.26324,   1.28018,   1.29735,   1.31476,   1.33242,   1.35028,   1.36825,   1.38638,   1.40467,   1.42318,   1.44189,   1.46071,   1.47956,   1.49836,   1.51723,   1.53618,   1.55332,   1.57032,   1.58744,   1.60469,   1.62205,   1.63942,   1.65670,   1.67372,   1.69679,   1.72087,   1.74556
   2.53144,   2.52389,   2.51713,   2.51075,   2.50400,   2.49798,   2.49323,   2.48693,   2.48085,   2.47568,   2.47159,   2.46741,   2.46373,   2.46051,   2.45589,   2.45162,   2.44732,   2.44265,   2.43854,   2.43463,   2.42891,   2.42121,   2.41174,   2.40230,   2.39294,   2.38352,   2.37302,   2.36029,   2.34536,   2.32960,   2.31412,   2.29397,   2.26920,   2.24476,   2.21991,   2.19671,   2.17308,   2.14745,   2.12136,   2.09159,   2.05709,   2.01927,   1.97797,   1.93495,   1.88824,   1.84341,   1.80039,   1.75829,   1.71812,   1.67369,   1.62953,   1.58618,   1.54483,   1.50360,   1.46528,   1.43001,   1.39710,   1.36676,   1.33973,   1.31547,   1.29457,   1.27678,   1.26067,   1.24434,   1.23030,   1.22140,   1.21782,   1.22061,   1.22437,   1.23022,   1.23686,   1.25048,   1.26746,   1.28460,   1.30194,   1.31926,   1.33670,   1.35434,   1.37215,   1.39010,   1.40819,   1.42640,   1.44474,   1.46328,   1.48196,   1.50068,   1.51938,   1.53809,   1.55516,   1.57197,   1.58881,   1.60573,   1.62276,   1.63988,   1.65694,   1.67267,   1.68859,   1.70469,   1.72555,   1.74639
   2.52537,   2.51939,   2.51316,   2.50755,   2.50172,   2.49759,   2.49183,   2.48570,   2.48048,   2.47633,   2.47292,   2.47000,   2.46668,   2.46395,   2.46043,   2.45659,   2.45260,   2.44920,   2.44520,   2.44114,   2.43522,   2.42749,   2.41825,   2.40841,   2.39793,   2.38714,   2.37661,   2.36431,   2.34942,   2.33448,   2.31899,   2.30073,   2.27853,   2.25500,   2.23068,   2.20766,   2.18427,   2.15870,   2.13419,   2.10885,   2.07778,   2.04461,   2.00512,   1.96404,   1.92241,   1.87830,   1.83580,   1.79410,   1.75398,   1.71239,   1.67170,   1.62971,   1.58830,   1.54928,   1.51271,   1.47698,   1.44337,   1.41225,   1.38405,   1.35878,   1.33677,   1.31749,   1.30101,   1.28485,   1.26914,   1.25741,   1.25075,   1.25034,   1.25446,   1.25882,   1.26518,   1.27375,   1.28930,   1.30669,   1.32408,   1.34171,   1.35934,   1.37699,   1.39479,   1.41266,   1.43070,   1.44886,   1.46713,   1.48549,   1.50395,   1.52246,   1.54096,   1.55783,   1.57441,   1.59110,   1.60783,   1.62456,   1.64136,   1.65821,   1.67358,   1.68908,   1.70479,   1.71995,   1.73386,   1.74939
   2.52062,   2.51530,   2.51037,   2.50568,   2.50205,   2.49679,   2.49065,   2.48535,   2.48121,   2.47776,   2.47482,   2.47230,   2.47029,   2.46823,   2.46488,   2.46171,   2.45850,   2.45524,   2.45191,   2.44779,   2.44141,   2.43355,   2.42314,   2.41248,   2.40165,   2.39081,   2.38017,   2.36831,   2.35329,   2.33868,   2.32388,   2.30666,   2.28640,   2.26428,   2.24154,   2.21894,   2.19568,   2.17017,   2.14567,   2.12250,   2.09706,   2.06672,   2.03004,   1.99276,   1.95371,   1.91312,   1.87121,   1.82998,   1.78991,   1.74859,   1.70973,   1.67254,   1.63208,   1.59281,   1.55598,   1.52249,   1.49026,   1.45860,   1.42929,   1.40334,   1.38004,   1.35962,   1.34232,   1.32625,   1.31012,   1.29627,   1.28694,   1.28275,   1.28496,   1.28923,   1.29469,   1.30143,   1.31263,   1.32938,   1.34698,   1.36462,   1.38245,   1.40029,   1.41806,   1.43586,   1.45379,   1.47189,   1.49002,   1.50824,   1.52655,   1.54488,   1.56168,   1.57798,   1.59435,   1.61079,   1.62731,   1.64386,   1.66047,   1.67564,   1.69027,   1.70457,   1.71846,   1.73203,   1.74576,   1.75957
   2.51677,   2.51263,   2.50949,   2.50661,   2.50185,   2.49567,   2.49036,   2.48618,   2.48270,   2.47968,   2.47708,   2.47506,   2.47401,   2.47259,   2.46977,   2.46695,   2.46452,   2.46132,   2.45794,   2.45414,   2.44594,   2.43741,   2.42733,   2.41644,   2.40533,   2.39448,   2.38372,   2.37227,   2.35716,   2.34243,   2.32841,   2.31300,   2.29334,   2.27282,   2.25113,   2.22920,   2.20683,   2.18177,   2.15735,   2.13435,   2.11243,   2.08577,   2.05432,   2.01861,   1.98212,   1.94579,   1.90652,   1.86583,   1.82605,   1.78502,   1.74607,   1.70975,   1.67552,   1.63649,   1.59919,   1.56525,   1.53303,   1.50312,   1.47505,   1.44863,   1.42410,   1.40289,   1.38422,   1.36802,   1.35227,   1.33694,   1.32526,   1.31840,   1.31678,   1.32082,   1.32535,   1.33195,   1.33912,   1.35274,   1.37033,   1.38819,   1.40597,   1.42390,   1.44185,   1.45960,   1.47743,   1.49536,   1.51338,   1.53143,   1.54956,   1.56624,   1.58246,   1.59861,   1.61482,   1.63109,   1.64745,   1.66376,   1.67768,   1.69149,   1.70542,   1.71836,   1.73138,   1.74464,   1.75815,   1.77180
   2.51448,   2.51194,   2.50961,   2.50670,   2.50081,   2.49547,   2.49126,   2.48774,   2.48466,   2.48197,   2.47991,   2.47886,   2.47831,   2.47659,   2.47424,   2.47217,   2.47011,   2.46749,   2.46308,   2.45687,   2.44938,   2.44139,   2.43148,   2.42021,   2.40906,   2.39810,   2.38735,   2.37620,   2.36110,   2.34629,   2.33275,   2.31906,   2.30053,   2.28109,   2.26089,   2.23911,   2.21681,   2.19209,   2.16876,   2.14645,   2.12566,   2.10277,   2.07464,   2.04319,   2.00935,   1.97509,   1.93889,   1.90179,   1.86215,   1.82146,   1.78244,   1.74607,   1.71191,   1.67951,   1.64263,   1.60819,   1.57566,   1.54529,   1.51650,   1.49081,   1.46801,   1.44696,   1.42709,   1.41054,   1.39488,   1.37912,   1.36574,   1.35600,   1.35143,   1.35280,   1.35769,   1.36279,   1.37018,   1.37860,   1.39390,   1.41203,   1.43002,   1.44786,   1.46582,   1.48377,   1.50157,   1.51933,   1.53713,   1.55501,   1.57152,   1.58753,   1.60360,   1.61962,   1.63567,   1.65132,   1.66639,   1.68030,   1.69392,   1.70700,   1.71955,   1.73222,   1.74499,   1.75793,   1.77114,   1.78457
